1981 02 22 1312 150.510 -32.980 10.0 3.5 MW CAN
1981 09 07 0245 150.990 -32.460 19.0 4.0 MW CAN
1981 12 07 1755 150.650 -32.650 29.0 3.5 MW CAN
1983 06 17 0259 150.920 -32.440 20.0 3.5 MW CAN
1991 07 17 0234 150.910 -32.540 3.0 3.3 MW BMR
1992 01 23 2014 151.249 -32.913 13.3 3.8 MW MEL
1992 06 04 0135 150.974 -32.317 0.0 3.0 MW MEL
1992 06 24 0118 150.983 -32.287 0.0 3.0 MW MEL
1992 07 27 0350 151.070 -32.569 0.0 3.1 MW MEL
1992 08 08 0309 151.060 -32.586 0.0 3.1 MW MEL
1992 08 25 0222 150.962 -32.616 0.0 3.1 MW MEL
1992 08 31 0335 151.054 -32.549 0.0 3.0 MW MEL
1992 09 21 0313 151.023 -32.566 0.0 3.1 MW MEL
1992 09 24 0328 150.844 -32.519 0.0 3.0 MW MEL
1992 10 06 0121 150.970 -32.311 0.0 3.1 MW MEL
1992 10 13 0121 150.894 -32.284 0.0 3.0 MW MEL
1992 11 25 0458 151.080 -32.605 0.0 3.0 MW MEL
1992 11 26 0036 151.075 -32.598 0.0 3.0 MW MEL
1992 12 15 0223 150.913 -32.333 0.0 3.0 MW MEL
1992 12 17 0247 151.071 -32.598 0.0 3.0 MW MEL
1993 02 06 0213 151.021 -32.401 0.0 3.0 MW MEL
1993 02 17 0204 151.023 -32.547 0.0 3.1 MW MEL
1993 02 17 0837 150.977 -32.336 0.0 3.1 MW MEL
1993 03 15 0435 150.960 -32.340 0.0 3.0 MW MEL
1993 03 24 0207 151.059 -32.535 0.0 3.0 MW MEL
1993 03 24 0209 150.970 -32.586 0.0 3.0 MW MEL
1993 03 30 0614 151.075 -32.565 0.0 3.0 MW MEL
1993 04 06 0357 151.019 -32.589 0.0 3.0 MW MEL
1993 04 08 0310 151.048 -32.579 0.0 3.0 MW MEL
1993 04 14 0326 151.025 -32.529 0.0 3.0 MW MEL
1993 04 23 0151 150.998 -32.483 0.0 3.0 MW MEL
1993 05 17 0247 150.856 -32.291 5.0 3.0 MW MEL
1993 05 28 0326 151.080 -32.604 0.0 3.0 MW MEL
1993 05 30 0705 150.908 -32.304 0.0 3.2 MW MEL
1993 06 03 0320 151.057 -32.566 0.0 3.1 MW MEL
1993 06 04 0627 150.944 -32.512 0.0 3.0 MW MEL
1993 06 09 0147 150.917 -32.332 0.0 3.1 MW MEL
1993 06 09 0326 151.006 -32.579 0.0 3.0 MW MEL
1993 06 15 0315 151.089 -32.594 0.0 3.1 MW MEL
1993 06 21 0606 151.037 -32.601 0.0 3.0 MW MEL
1993 06 24 0300 151.071 -32.537 0.0 3.0 MW MEL
1993 06 29 0304 150.868 -32.276 0.0 3.0 MW MEL
1993 07 09 0239 150.850 -32.307 0.0 3.0 MW MEL
1993 08 03 0323 150.864 -32.336 0.0 3.0 MW MEL
1993 08 04 1343 151.029 -32.524 0.0 3.0 MW MEL
1993 08 12 0327 151.062 -32.548 0.0 3.0 MW MEL
1993 09 06 0132 150.965 -32.341 0.0 3.0 MW MEL
1993 10 13 0312 151.043 -32.583 0.0 3.1 MW MEL
1993 10 22 0212 151.081 -32.591 0.0 3.0 MW MEL
1993 11 09 0119 151.059 -32.603 0.0 3.0 MW MEL
1993 11 16 0111 151.045 -32.545 0.0 3.0 MW MEL
1993 11 17 0105 151.048 -32.550 0.0 3.0 MW MEL
1994 01 12 0206 151.056 -32.557 0.0 3.0 MW MEL
1994 02 02 0152 150.961 -32.374 0.0 3.0 MW MEL
1994 02 16 0105 151.013 -32.402 0.0 3.1 MW MEL
1994 03 11 0328 151.032 -32.636 0.0 3.0 MW MEL
1994 05 20 0327 150.871 -32.270 0.0 3.1 MW MEL
1994 05 25 0613 151.047 -32.567 0.0 3.1 MW MEL
1994 06 06 0620 151.034 -32.567 0.0 3.1 MW MEL
1994 06 09 0331 151.019 -32.563 0.0 3.1 MW MEL
1994 06 30 0241 151.044 -32.549 0.0 3.0 MW MEL
1994 07 06 0316 151.069 -32.588 0.0 3.0 MW MEL
1994 08 30 0331 151.045 -32.572 0.0 3.0 MW MEL
1994 11 08 0022 150.973 -32.447 0.0 3.0 MW MEL
1995 04 13 0023 150.908 -32.274 0.0 3.0 MW MEL
1995 05 03 0424 150.249 -33.186 10.7 3.2 MW MEL
1995 05 05 0338 151.022 -32.579 0.0 3.0 MW MEL
1996 07 03 0238 151.003 -32.483 0.0 3.1 MW MEL
1996 09 09 0646 150.929 -32.284 0.0 3.1 MW MEL
1996 09 20 0339 150.989 -32.547 0.0 3.1 MW MEL
1996 11 01 0126 150.854 -32.519 0.0 3.0 MW MEL
1996 11 19 0244 151.090 -32.654 0.0 3.0 MW MEL
1998 01 22 0016 151.023 -32.512 0.0 3.1 MW MEL
1998 05 11 0422 151.047 -32.612 0.0 3.0 MW MEL
1998 06 23 0202 151.040 -32.618 0.0 3.0 MW MEL
1999 01 05 0240 151.033 -32.602 0.0 3.0 MW MEL
2000 06 06 0250 151.040 -32.627 0.0 3.0 MW MEL
2000 12 05 0521 151.001 -32.560 0.0 3.2 MW MEL
2000 12 07 0618 150.893 -32.353 0.0 3.3 MW MEL
2001 05 01 0521 151.012 -32.559 0.0 3.0 MW MEL
2001 09 19 0559 150.980 -32.616 0.0 3.1 MW MEL
2001 11 08 0534 150.997 -32.591 0.0 3.2 MW MEL
