1872 08 12 1200 152.000 -26.750 10.0 3.1 MW BRS
1877 02 26 2145 152.800 -27.500 10.0 4.0 MW BRS
1960 11 17 0500 152.830 -27.330 15.0 4.6 MW BRS
1913 05 01 1620 152.500 -27.000 10.0 3.9 MW BRS
1872 08 31 1200 152.100 -26.750 10.0 3.2 MW UQ
1875 09 16 2000 152.500 -27.500 0.0 3.1 MW BMR
1978 03 10 0201 152.499 -27.143 0.0 3.5 MW BRS
1978 05 13 0700 152.626 -27.353 0.0 3.7 MW BRS
1888 08 16 0100 152.700 -27.000 10.0 2.0 MW BRS
1955 02 01 1109 151.800 -26.150 15.0 3.0 MW BRS
1979 10 03 1938 152.679 -27.347 0.0 3.6 MW BRS
1956 03 24 1558 152.700 -26.700 10.0 3.3 MW BRS
1979 10 08 0518 153.063 -27.487 0.0 3.6 MW BRS
1942 08 02 0600 153.050 -27.500 10.0 2.8 MW BRS
1979 10 16 0453 153.190 -27.551 0.0 3.5 MW BRS
1947 07 29 1750 153.200 -27.900 10.0 2.7 MW BRS
1975 11 12 1029 151.900 -25.600 10.0 3.0 MW BRS
1978 01 06 1339 152.862 -27.208 10.0 3.0 MW BRS
1955 04 10 2236 152.200 -26.700 10.0 2.5 MW BRS
1978 04 26 1153 152.390 -27.220 22.0 3.2 MW BRS
1963 07 09 1240 152.000 -26.200 10.0 2.0 MW BRS
1977 04 08 0256 152.655 -27.414 13.0 1.8 MW QDM
1977 04 21 1020 152.833 -27.716 0.0 1.6 MW QDM
1977 04 27 1751 152.621 -27.316 7.0 1.5 MW QDM
1980 09 20 2336 152.851 -27.646 0.0 3.4 MW BRS
1977 04 29 2241 152.824 -27.277 10.0 1.8 MW UQ
1984 01 14 0414 151.853 -26.508 0.3 3.0 MW GSQ
1977 05 15 1907 152.633 -27.436 10.0 1.6 MW QDM
1977 07 04 0903 152.624 -26.431 10.0 2.6 MW BRS
1986 01 08 0955 152.526 -27.076 8.7 3.3 MW GSQ
1977 09 03 1649 152.734 -27.587 8.0 1.8 MW QDM
1977 09 14 2132 152.653 -27.420 10.0 1.8 MW QDM
1977 09 30 0503 152.023 -26.284 8.0 2.2 MW BRS
1977 10 03 0503 152.629 -27.294 8.0 1.9 MW QDM
1977 11 13 1514 152.511 -27.137 6.0 1.8 MW QDM
1977 11 14 1809 152.915 -27.308 0.0 1.6 MW QDM
1977 11 28 1258 152.155 -26.913 7.0 1.7 MW QDM
1977 12 05 1507 153.060 -27.483 10.0 1.5 MW QDM
1977 12 10 0144 152.554 -27.214 5.0 2.1 MW BRS
1978 01 07 1643 151.922 -26.355 2.0 1.7 MW QDM
1978 01 09 1413 152.700 -27.200 10.0 2.4 MW BRS
1978 01 10 1617 152.843 -27.682 14.0 1.9 MW QDM
1978 02 13 1151 152.649 -27.406 11.0 1.8 MW QDM
1978 03 06 1715 152.645 -27.430 5.0 1.5 MW QDM
1978 03 23 1626 152.960 -27.804 7.0 1.5 MW QDM
1978 03 29 1025 152.588 -27.237 8.0 2.3 MW BRS
1978 04 18 0802 152.529 -27.148 10.0 1.6 MW QDM
1978 04 19 1349 152.645 -27.420 12.6 2.2 MW BRS
1978 04 29 1250 151.270 -26.078 1.0 2.5 MW GSQ
1978 05 24 1809 152.366 -27.131 7.0 2.6 MW BRS
1978 06 07 2044 152.567 -27.215 12.0 2.1 MW BRS
1978 06 09 1311 152.857 -27.654 2.2 2.0 MW BRS
1978 08 17 0435 152.681 -26.751 2.0 1.6 MW QDM
1978 09 18 0459 151.905 -26.942 2.5 2.1 MW GSQ
1978 09 26 1441 152.255 -26.676 7.6 2.3 MW GSQ
1978 10 27 1251 152.898 -27.428 9.0 2.4 MW QDM
1978 10 27 1449 152.853 -27.688 0.0 1.7 MW QDM
1979 01 03 0631 152.777 -27.151 10.0 2.3 MW UQ
1979 06 08 0516 152.664 -27.262 1.0 1.5 MW QDM
1979 07 01 1423 152.524 -26.328 7.0 1.6 MW QDM
1979 08 18 0804 151.767 -26.289 5.6 2.0 MW GSQ
1979 10 17 0537 152.823 -27.175 1.0 1.8 MW QDM
1979 10 20 1301 152.621 -27.205 0.0 2.1 MW QDM
1979 11 19 1640 152.500 -27.100 10.0 1.8 MW UQ
1979 12 04 1931 152.877 -27.178 10.0 1.8 MW QDM
1980 03 06 1717 151.863 -26.083 1.6 2.2 MW GSQ
1980 05 27 1214 152.576 -27.102 10.0 1.4 MW QDM
1980 06 07 1230 152.156 -26.540 5.0 2.0 MW GSQ
1980 09 01 0244 153.045 -27.892 0.0 2.1 MW GSQ
1980 09 19 0443 152.648 -27.375 10.0 2.0 MW UQ
1980 11 25 0003 152.112 -26.442 10.1 2.2 MW GSQ
1980 12 14 1732 152.019 -25.554 3.4 2.0 MW GSQ
1981 01 03 1849 151.500 -25.987 7.0 2.7 MW GSQ
1981 01 12 1212 152.650 -27.400 10.0 1.7 MW UQ
1981 01 19 0915 152.500 -27.100 10.0 1.6 MW UQ
1981 01 24 0958 152.650 -27.400 10.0 1.8 MW UQ
1981 01 30 1149 151.987 -26.253 3.2 2.1 MW BRS
1981 02 17 1156 152.317 -26.663 8.0 1.6 MW QDM
1981 03 01 2129 152.291 -26.630 10.0 2.0 MW UQ
1981 03 14 0740 152.500 -27.100 10.0 1.5 MW UQ
1981 04 12 0805 151.696 -25.772 10.0 2.5 MW BRS
1981 04 20 1513 152.738 -27.631 8.0 1.9 MW BRS
1981 05 24 0400 151.985 -26.288 10.4 2.3 MW GSQ
1981 05 25 0020 152.500 -27.200 10.0 1.7 MW UQ
1981 06 08 0633 152.860 -27.654 15.5 2.2 MW BRS
1981 07 24 1505 152.300 -27.100 10.0 1.6 MW UQ
1981 08 02 0530 151.937 -26.060 6.0 2.5 MW BRS
1981 09 04 0747 151.446 -25.967 2.0 2.2 MW UQ
1981 09 19 1056 152.550 -27.100 10.0 1.4 MW UQ
1981 09 22 0521 152.550 -27.100 10.0 1.4 MW UQ
1981 10 02 1132 152.500 -27.200 10.0 1.6 MW UQ
1981 10 06 0629 151.828 -26.020 17.0 2.0 MW BRS
1981 10 15 0705 152.619 -27.391 8.0 1.8 MW QDM
1982 02 03 0910 151.444 -26.112 0.0 1.8 MW GSQ
1982 03 31 0424 151.920 -25.990 6.0 2.2 MW BRS
1982 04 01 1548 151.817 -26.114 5.0 2.3 MW BRS
1982 04 22 0653 152.607 -27.411 10.0 2.6 MW BRS
1982 05 08 0100 152.400 -27.000 10.0 1.3 MW UQ
1982 09 11 0138 152.250 -26.750 10.0 1.8 MW UQ
1982 09 13 2124 152.515 -27.156 10.0 2.0 MW BRS
1982 10 02 0124 152.551 -27.070 8.0 1.5 MW QDM
1982 11 13 0822 151.446 -26.022 1.0 2.7 MW BRS
1983 01 17 1724 152.300 -27.100 10.0 1.2 MW UQ
1983 01 22 0328 152.924 -27.445 6.0 1.6 MW QDM
1983 04 06 1137 152.300 -26.800 10.0 1.6 MW UQ
1983 06 27 2320 151.827 -26.112 5.0 2.5 MW BRS
1983 07 31 0250 152.473 -26.287 9.0 2.1 MW GSQ
1983 08 28 1656 152.229 -26.880 2.0 1.6 MW QDM
1983 12 23 0211 151.444 -26.112 0.0 1.9 MW GSQ
1984 01 20 1737 152.400 -27.000 10.0 1.3 MW UQ
1984 04 10 1812 152.400 -27.000 10.0 1.3 MW UQ
1984 06 29 1022 152.242 -26.840 10.0 2.3 MW BRS
1984 09 10 2229 151.380 -26.165 0.0 1.9 MW BRS
1984 09 11 0509 152.116 -26.157 5.0 1.8 MW QDM
1984 09 12 0325 152.083 -26.626 10.6 2.1 MW BRS
1984 12 01 0239 152.810 -27.268 9.0 1.6 MW QDM
1985 01 16 1047 151.673 -26.315 0.0 1.6 MW QDM
1985 01 17 1659 152.958 -27.811 4.0 1.4 MW QDM
1985 01 22 0717 152.498 -27.062 7.0 1.4 MW QDM
1985 02 19 1513 152.424 -26.313 4.0 1.7 MW QDM
1985 02 27 2003 152.165 -25.672 5.1 1.9 MW GSQ
1985 03 08 1220 151.584 -26.284 0.0 2.1 MW BRS
1985 03 30 1614 151.317 -26.202 14.0 1.8 MW QDM
1985 04 21 2058 152.100 -26.649 7.6 1.9 MW BRS
1985 04 24 0438 152.099 -26.195 0.0 1.9 MW BRS
1985 05 18 0202 151.970 -26.319 9.8 2.3 MW GSQ
1985 06 15 1755 151.971 -26.368 6.0 2.4 MW GSQ
1986 02 01 2118 152.512 -27.111 6.0 1.3 MW QDM
1986 02 05 1258 151.620 -26.147 11.0 2.7 MW GSQ
1986 03 03 1436 152.361 -26.842 8.8 2.1 MW BRS
1986 04 15 2119 152.516 -27.141 6.0 1.6 MW QDM
1986 05 03 1608 152.835 -27.278 9.0 1.6 MW QDM
1986 05 09 1538 152.497 -27.154 8.0 1.5 MW QDM
1986 05 19 0046 152.816 -27.276 10.5 2.9 MW GSQ
1986 06 21 1026 152.090 -26.735 9.9 2.1 MW BRS
1986 08 18 1133 151.444 -26.112 0.0 2.0 MW BRS
1986 08 26 1951 152.802 -27.252 8.4 2.0 MW BRS
1986 08 27 0620 152.186 -26.736 10.0 2.0 MW BRS
1986 09 07 1938 152.139 -26.767 7.4 2.1 MW BRS
1986 09 28 2001 152.211 -26.682 10.0 2.6 MW GSQ
1986 11 16 2103 152.555 -27.070 9.0 1.4 MW QDM
1986 12 12 0007 152.451 -27.258 0.0 1.4 MW QDM
1987 01 01 2148 152.525 -27.031 9.0 1.4 MW QDM
1987 01 22 0123 151.628 -26.031 1.3 2.8 MW GSQ
1987 03 05 0341 151.944 -25.983 6.6 1.9 MW BRS
1987 04 01 0729 151.444 -26.112 10.0 1.6 MW QDM
1987 05 03 0629 151.444 -26.112 0.0 1.9 MW GSQ
1987 05 28 0932 151.876 -26.110 6.8 2.3 MW GSQ
1987 06 06 1423 152.721 -26.589 8.0 1.7 MW QDM
1987 06 12 2103 152.031 -26.033 8.4 2.0 MW GSQ
1987 07 27 1157 152.349 -27.158 8.0 1.5 MW QDM
1987 09 01 2006 152.491 -26.553 8.6 2.5 MW GSQ
1987 10 18 1242 152.485 -26.420 10.0 1.7 MW QDM
1987 11 03 2041 152.508 -27.084 7.0 1.4 MW QDM
1987 11 15 1745 152.357 -26.856 10.0 1.5 MW QDM
1987 12 13 0302 151.424 -26.047 9.1 2.1 MW BRS
1988 02 13 2052 151.444 -26.112 0.0 1.9 MW BRS
1988 03 29 2012 152.392 -26.436 6.0 1.9 MW QDM
1988 04 30 0024 151.444 -26.112 0.0 1.9 MW BRS
1988 05 23 1450 152.574 -27.086 9.0 1.5 MW QDM
1988 08 20 0628 151.444 -26.112 0.0 2.8 MW BRS
1988 09 12 1534 151.444 -26.112 0.0 2.2 MW BRS
1988 12 06 0724 152.393 -26.432 5.0 2.9 MW BMR
1989 01 09 1959 151.444 -26.112 0.0 2.0 MW GSQ
1989 02 16 1902 151.993 -25.508 8.7 2.0 MW GSQ
1989 07 19 2257 152.542 -27.207 8.0 1.6 MW QDM
1989 10 07 1942 152.217 -27.282 10.0 1.4 MW QDM
1989 11 08 2009 152.511 -27.163 6.0 1.6 MW QDM
1989 12 04 2342 152.327 -26.909 8.0 1.5 MW QDM
1990 01 29 0146 152.305 -26.384 1.1 2.1 MW BRS
1990 03 05 0109 152.843 -27.534 19.1 1.9 MW BRS
1990 04 04 0240 152.542 -27.124 16.0 1.6 MW QDM
1990 05 07 2026 152.815 -27.557 18.0 1.4 MW QDM
1990 06 03 0628 152.521 -27.313 5.0 1.3 MW QDM
1990 06 04 2322 152.525 -27.319 6.0 1.4 MW QDM
1990 06 28 0248 151.474 -26.132 10.0 2.5 MW GSQ
1990 07 05 1133 152.122 -26.228 8.4 1.9 MW GSQ
1990 07 22 1138 152.817 -27.313 0.0 1.3 MW QDM
1990 08 26 0216 152.849 -27.301 1.0 1.7 MW QDM
