1965 01 06 0948 136.800 -28.870 1.0 2.0 MW ADE
1965 01 17 0248 135.655 -27.968 0.0 3.3 MW ADE
1969 06 01 1734 137.439 -29.618 0.0 3.2 MW ADE
1975 05 23 1407 137.698 -29.533 13.8 3.5 MW ADE
1971 01 25 1309 137.021 -28.499 1.1 3.0 MW ADE
1971 06 19 0943 135.809 -28.213 1.9 3.0 MW ADE
1971 07 03 2220 135.929 -28.417 4.5 3.0 MW ADE
1971 03 25 0741 137.735 -29.364 4.7 2.2 MW ADE
1971 03 28 1011 137.855 -29.766 2.0 2.5 MW ADE
1971 07 12 1156 136.151 -28.786 5.8 3.3 MW ADE
1973 06 30 1158 138.022 -29.811 1.7 3.1 MW ADE
1973 10 04 0610 136.088 -28.439 14.4 3.0 MW ADE
1971 08 02 2050 135.860 -28.908 9.8 2.6 MW ADE
1976 02 28 0652 137.102 -29.554 0.0 3.0 MW ADE
1971 09 08 1028 135.654 -28.497 10.3 2.7 MW ADE
1972 08 26 1745 137.532 -29.497 10.2 2.8 MW ADE
1977 09 14 1638 135.518 -27.149 25.7 3.3 MW ADE
1978 11 18 0511 136.361 -27.992 19.1 3.4 MW ADE
1978 12 16 1008 136.380 -28.839 19.1 3.4 MW ADE
1973 09 15 1951 137.720 -29.559 3.5 2.9 MW ADE
1979 06 04 1955 135.702 -28.081 28.2 3.4 MW ADE
1980 03 23 0213 137.427 -29.182 16.5 3.0 MW ADE
1974 04 01 1047 136.480 -28.886 8.9 2.9 MW ADE
1980 10 03 0537 135.826 -28.040 3.0 3.0 MW ADE
1981 07 24 1423 135.592 -27.493 4.6 3.1 MW ADE
1974 06 14 1147 137.785 -29.788 0.0 2.8 MW ADE
1974 07 30 1900 135.945 -27.805 11.5 2.5 MW ADE
1983 06 21 1956 137.116 -29.121 20.3 3.0 MW ADE
1983 09 21 2338 138.000 -29.827 1.5 3.0 MW ADE
1984 02 25 1350 137.561 -29.797 10.4 3.2 MW ADE
1976 05 01 2201 137.654 -29.432 11.2 2.9 MW ADE
1986 01 30 1640 135.535 -27.596 3.8 3.3 MW ADE
1978 11 01 1005 137.833 -29.701 30.9 2.1 MW ADE
1986 08 26 1923 137.013 -28.848 0.0 3.0 MW ADE
1987 03 13 0452 137.881 -29.736 32.6 3.0 MW ADE
1987 05 12 0900 135.632 -27.296 11.1 3.2 MW ADE
1979 03 22 0625 137.843 -29.598 23.5 2.5 MW ADE
1979 06 22 1621 137.143 -29.231 1.5 2.9 MW ADE
1988 12 22 1110 136.222 -28.657 5.7 3.2 MW ADE
1979 07 17 0926 137.494 -29.488 27.4 2.5 MW ADE
1979 08 03 0142 135.751 -28.343 36.2 2.8 MW ADE
1979 09 29 2228 137.846 -29.708 22.6 2.5 MW ADE
1979 11 25 1626 137.905 -29.996 12.8 2.3 MW ADE
1979 11 29 1151 138.065 -29.683 18.9 2.8 MW ADE
1980 03 26 0604 137.916 -29.798 10.9 2.6 MW ADE
1980 05 12 0011 137.545 -29.208 10.2 2.9 MW ADE
1980 06 01 1054 137.411 -29.135 27.8 2.4 MW ADE
1980 08 05 1250 137.788 -30.118 2.9 2.3 MW ADE
1980 11 10 2151 138.056 -29.929 15.5 2.7 MW ADE
1981 02 19 0348 136.812 -28.992 17.4 2.9 MW ADE
1981 03 18 2251 137.739 -29.725 25.8 2.3 MW ADE
1981 06 27 2233 137.767 -29.747 4.4 2.9 MW ADE
1981 07 19 1114 137.434 -29.754 11.5 2.2 MW ADE
1981 08 27 0643 136.573 -28.964 23.2 2.5 MW ADE
1981 10 12 2158 136.974 -28.960 6.3 2.9 MW ADE
1982 04 17 0201 137.993 -29.938 1.3 2.5 MW ADE
1982 04 18 0408 137.773 -29.647 22.7 2.7 MW ADE
1982 04 20 0537 137.743 -29.781 6.1 2.2 MW ADE
1982 09 22 0653 136.071 -28.160 32.2 2.7 MW ADE
1982 09 25 1219 137.812 -30.172 26.0 2.5 MW ADE
1982 12 04 2056 135.784 -27.841 2.3 2.6 MW ADE
1983 01 13 0126 136.717 -28.984 0.4 2.4 MW ADE
1983 05 31 0028 137.824 -29.954 0.0 2.5 MW ADE
1983 10 05 1544 138.131 -29.748 26.5 2.4 MW ADE
