MAG,N_OBS,N_CUM,BIN_RTE,CUM_RTE,MFD_FIT,MFD_FIT_AREA_NORM
2.95,0,2,0.0000e+00,4.7677e-02,1.0607e-01,2.4711e-01
3.0500000000000003,0,2,0.0000e+00,4.7677e-02,8.1340e-02,1.8949e-01
3.1500000000000004,0,2,0.0000e+00,4.7677e-02,6.2374e-02,1.4531e-01
3.2500000000000004,0,2,0.0000e+00,4.7677e-02,4.7830e-02,1.1143e-01
3.3500000000000005,1,2,2.6641e-02,4.7677e-02,3.6677e-02,8.5444e-02
3.4500000000000006,0,1,0.0000e+00,2.1036e-02,2.8125e-02,6.5521e-02
3.5500000000000007,1,1,2.1036e-02,2.1036e-02,2.1567e-02,5.0243e-02
3.650000000000001,0,0,0.0000e+00,0.0000e+00,1.6538e-02,3.8528e-02
3.750000000000001,0,0,0.0000e+00,0.0000e+00,1.2682e-02,2.9544e-02
3.850000000000001,0,0,0.0000e+00,0.0000e+00,9.7247e-03,2.2655e-02
3.950000000000001,0,0,0.0000e+00,0.0000e+00,7.4571e-03,1.7372e-02
4.050000000000001,0,0,0.0000e+00,0.0000e+00,5.7181e-03,1.3321e-02
4.150000000000001,0,0,0.0000e+00,0.0000e+00,4.3847e-03,1.0215e-02
4.250000000000002,0,0,0.0000e+00,0.0000e+00,3.3622e-03,7.8325e-03
4.350000000000001,0,0,0.0000e+00,0.0000e+00,2.5781e-03,6.0058e-03
4.450000000000001,0,0,0.0000e+00,0.0000e+00,1.9768e-03,4.6051e-03
4.550000000000002,0,0,0.0000e+00,0.0000e+00,1.5157e-03,3.5310e-03
4.650000000000002,0,0,0.0000e+00,0.0000e+00,1.1621e-03,2.7073e-03
4.750000000000002,0,0,0.0000e+00,0.0000e+00,8.9099e-04,2.0757e-03
4.850000000000001,0,0,0.0000e+00,0.0000e+00,6.8308e-04,1.5913e-03
4.950000000000002,0,0,0.0000e+00,0.0000e+00,5.2365e-04,1.2199e-03
5.0500000000000025,0,0,0.0000e+00,0.0000e+00,4.0139e-04,9.3508e-04
5.150000000000002,0,0,0.0000e+00,0.0000e+00,3.0764e-04,7.1667e-04
5.250000000000002,0,0,0.0000e+00,0.0000e+00,2.3575e-04,5.4919e-04
5.350000000000002,0,0,0.0000e+00,0.0000e+00,1.8062e-04,4.2077e-04
5.450000000000003,0,0,0.0000e+00,0.0000e+00,1.3834e-04,3.2228e-04
5.5500000000000025,0,0,0.0000e+00,0.0000e+00,1.0593e-04,2.4676e-04
5.650000000000002,0,0,0.0000e+00,0.0000e+00,8.1066e-05,1.8885e-04
5.750000000000003,0,0,0.0000e+00,0.0000e+00,6.2004e-05,1.4445e-04
5.850000000000003,0,0,0.0000e+00,0.0000e+00,4.7386e-05,1.1039e-04
5.950000000000003,0,0,0.0000e+00,0.0000e+00,3.6177e-05,8.4279e-05
6.0500000000000025,0,0,0.0000e+00,0.0000e+00,2.7582e-05,6.4254e-05
6.150000000000003,0,0,0.0000e+00,0.0000e+00,2.0990e-05,4.8899e-05
6.2500000000000036,0,0,0.0000e+00,0.0000e+00,1.5936e-05,3.7124e-05
6.350000000000003,0,0,0.0000e+00,0.0000e+00,1.2060e-05,2.8094e-05
6.450000000000003,0,0,0.0000e+00,0.0000e+00,9.0876e-06,2.1170e-05
6.550000000000003,0,0,0.0000e+00,0.0000e+00,6.8084e-06,1.5861e-05
6.650000000000004,0,0,0.0000e+00,0.0000e+00,5.0606e-06,1.1789e-05
6.7500000000000036,0,0,0.0000e+00,0.0000e+00,3.7204e-06,8.6671e-06
6.850000000000003,0,0,0.0000e+00,0.0000e+00,2.6927e-06,6.2729e-06
6.950000000000004,0,0,0.0000e+00,0.0000e+00,1.9046e-06,4.4370e-06
7.050000000000003,0,0,0.0000e+00,0.0000e+00,1.3003e-06,3.0291e-06
7.150000000000004,0,0,0.0000e+00,0.0000e+00,8.3684e-07,1.9495e-06
7.250000000000004,0,0,0.0000e+00,0.0000e+00,4.8147e-07,1.1216e-06
7.350000000000004,0,0,0.0000e+00,0.0000e+00,2.0897e-07,4.8681e-07
7.450000000000004,0,0,0.0000e+00,0.0000e+00,-1.6786e-21,-3.9104e-21
