MAG,N_OBS,N_CUM,BIN_RTE,CUM_RTE,MFD_FIT,MFD_FIT_AREA_NORM
2.85,5,31,1.8158e-01,8.3455e-01,2.8737e-01,1.6056e-01
2.95,3,26,1.0895e-01,6.5298e-01,2.1580e-01,1.2057e-01
3.0500000000000003,3,23,1.0895e-01,5.4403e-01,1.6205e-01,9.0540e-02
3.1500000000000004,2,20,7.2630e-02,4.3509e-01,1.2169e-01,6.7989e-02
3.2500000000000004,1,18,3.6315e-02,3.6246e-01,9.1379e-02,5.1055e-02
3.3500000000000005,2,17,7.2630e-02,3.2614e-01,6.8619e-02,3.8339e-02
3.4500000000000006,2,15,3.4760e-02,2.5351e-01,5.1528e-02,2.8790e-02
3.5500000000000007,4,13,6.9521e-02,2.1875e-01,3.8694e-02,2.1619e-02
3.650000000000001,1,9,1.7380e-02,1.4923e-01,2.9056e-02,1.6234e-02
3.750000000000001,2,8,3.4760e-02,1.3185e-01,2.1819e-02,1.2191e-02
3.850000000000001,0,6,0.0000e+00,9.7093e-02,1.6385e-02,9.1543e-03
3.950000000000001,1,6,1.7380e-02,9.7093e-02,1.2304e-02,6.8742e-03
4.050000000000001,1,5,1.7380e-02,7.9713e-02,9.2390e-03,5.1620e-03
4.150000000000001,0,4,0.0000e+00,6.2333e-02,6.9377e-03,3.8762e-03
4.250000000000002,1,4,1.7380e-02,6.2333e-02,5.2096e-03,2.9107e-03
4.350000000000001,1,3,1.7380e-02,4.4952e-02,3.9119e-03,2.1856e-03
4.450000000000001,0,2,0.0000e+00,2.7572e-02,2.9374e-03,1.6412e-03
4.550000000000002,0,2,0.0000e+00,2.7572e-02,2.2057e-03,1.2323e-03
4.650000000000002,0,2,0.0000e+00,2.7572e-02,1.6562e-03,9.2533e-04
4.750000000000002,1,2,1.3786e-02,2.7572e-02,1.2435e-03,6.9479e-04
4.850000000000001,0,1,0.0000e+00,1.3786e-02,9.3368e-04,5.2166e-04
4.950000000000002,0,1,0.0000e+00,1.3786e-02,7.0099e-04,3.9165e-04
5.0500000000000025,0,1,0.0000e+00,1.3786e-02,5.2626e-04,2.9403e-04
5.150000000000002,1,1,1.3786e-02,1.3786e-02,3.9505e-04,2.2072e-04
5.250000000000002,0,0,0.0000e+00,0.0000e+00,2.9652e-04,1.6567e-04
5.350000000000002,0,0,0.0000e+00,0.0000e+00,2.2253e-04,1.2433e-04
5.450000000000003,0,0,0.0000e+00,0.0000e+00,1.6697e-04,9.3288e-05
5.5500000000000025,0,0,0.0000e+00,0.0000e+00,1.2525e-04,6.9977e-05
5.650000000000002,0,0,0.0000e+00,0.0000e+00,9.3916e-05,5.2472e-05
5.750000000000003,0,0,0.0000e+00,0.0000e+00,7.0389e-05,3.9327e-05
5.850000000000003,0,0,0.0000e+00,0.0000e+00,5.2721e-05,2.9456e-05
5.950000000000003,0,0,0.0000e+00,0.0000e+00,3.9454e-05,2.2044e-05
6.0500000000000025,0,0,0.0000e+00,0.0000e+00,2.9492e-05,1.6478e-05
6.150000000000003,0,0,0.0000e+00,0.0000e+00,2.2011e-05,1.2298e-05
6.2500000000000036,0,0,0.0000e+00,0.0000e+00,1.6393e-05,9.1590e-06
6.350000000000003,0,0,0.0000e+00,0.0000e+00,1.2174e-05,6.8020e-06
6.450000000000003,0,0,0.0000e+00,0.0000e+00,9.0065e-06,5.0320e-06
6.550000000000003,0,0,0.0000e+00,0.0000e+00,6.6276e-06,3.7029e-06
6.650000000000004,0,0,0.0000e+00,0.0000e+00,4.8412e-06,2.7049e-06
6.7500000000000036,0,0,0.0000e+00,0.0000e+00,3.4998e-06,1.9554e-06
6.850000000000003,0,0,0.0000e+00,0.0000e+00,2.4925e-06,1.3926e-06
6.950000000000003,0,0,0.0000e+00,0.0000e+00,1.7360e-06,9.6995e-07
7.050000000000004,0,0,0.0000e+00,0.0000e+00,1.1680e-06,6.5259e-07
7.150000000000004,0,0,0.0000e+00,0.0000e+00,7.4146e-07,4.1427e-07
7.2500000000000036,0,0,0.0000e+00,0.0000e+00,4.2115e-07,2.3530e-07
7.350000000000003,0,0,0.0000e+00,0.0000e+00,1.8062e-07,1.0092e-07
7.450000000000005,0,0,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00
