1885 01 05 1220 114.000 -29.000 0.0 6.5 MW BMR
1965 05 19 0213 111.953 -25.027 4.8 4.7 MW EHB
1967 03 02 0704 110.700 -26.800 18.0 4.5 MW MGO
1969 08 08 1209 111.100 -25.500 7.0 4.1 MW MGO
1971 01 14 1744 114.600 -24.730 0.0 4.6 MW BMR
1971 05 28 0416 114.100 -22.100 0.0 4.0 MW MGO
1975 04 18 1634 113.860 -24.400 0.0 4.3 MW MGO
1978 12 15 1410 111.570 -26.140 10.0 3.5 MW MGO
1981 06 29 0639 111.217 -26.356 37.0 3.4 MW ISC
1981 07 29 0452 113.880 -21.670 10.0 3.1 MW MGO
1981 12 06 0140 114.169 -22.902 0.0 4.2 MW ISC
1982 02 19 2026 113.900 -22.290 10.0 3.2 MW MGO
1982 03 27 1543 114.000 -22.470 10.0 3.7 MW MGO
1982 07 11 0222 114.470 -22.930 10.0 3.0 MW MGO
1983 07 15 1704 111.810 -25.070 10.0 3.1 MW MGO
1983 09 02 1822 113.030 -23.990 10.0 3.1 MW MGO
1984 06 02 1536 113.380 -22.750 10.0 3.0 MW MGO
1985 04 24 1538 114.060 -21.730 10.0 3.1 MW MGO
1985 06 10 1500 113.435 -22.398 33.0 3.7 MW ISC
1985 08 18 0109 113.960 -22.960 10.0 3.4 MW MGO
1985 11 15 0835 113.530 -23.740 10.0 3.5 MW MGO
1986 01 14 0038 113.440 -23.870 5.0 3.7 MW MGO
1987 07 19 0303 113.060 -27.220 5.0 4.2 MW MGO
1987 10 16 1119 112.560 -25.760 5.0 3.7 MW MGO
1989 03 27 1225 111.730 -25.580 5.0 3.0 MW MGO
1989 09 13 2027 110.435 -24.853 5.0 3.2 MW MGO
1990 03 30 1131 113.385 -24.022 5.0 3.3 MW MGO
1990 04 15 0620 114.057 -22.327 5.0 3.0 MW MGO
1990 10 15 1949 113.924 -22.505 5.0 3.0 MW ISC
1991 03 17 0938 114.010 -28.092 5.0 3.1 MW MGO
1991 04 14 0746 111.535 -26.787 5.0 3.4 MW MGO
1991 07 02 0648 111.266 -26.954 5.0 3.3 MW MGO
1991 12 06 1458 112.167 -26.763 5.0 3.1 MW MGO
1992 06 25 1959 113.135 -23.552 5.0 3.0 MW MGO
1993 05 14 2014 113.472 -22.978 5.0 3.7 MW MGO
1995 10 29 0655 113.531 -24.063 5.0 3.2 MW MGO
1996 03 17 2239 114.302 -21.820 5.0 3.2 MW MGO
1997 07 08 2134 114.330 -28.465 5.0 3.9 MW MGO
1997 12 14 1836 112.980 -23.943 84.0 3.1 MW MGO
1998 03 12 1240 113.308 -23.750 5.0 3.0 MW MGO
1999 06 25 0036 113.910 -22.850 5.0 3.7 MW MGO
1999 10 29 0615 113.780 -22.170 18.0 3.0 MW MGO
2000 01 20 1501 114.050 -24.130 5.0 3.2 MW MGO
2000 04 01 1329 111.629 -25.186 0.0 4.0 MW AGSO
2000 05 14 1239 112.960 -23.282 10.0 4.4 MW ISC
2000 07 25 0333 113.630 -24.190 5.0 3.5 MW AUST
2000 10 02 1133 113.143 -22.696 13.0 3.3 MW AUST
2001 04 30 2338 113.070 -24.500 18.0 3.2 MW AGSO
2002 04 05 1910 112.388 -25.181 10.0 3.8 MW ISC
2002 08 16 2225 114.461 -22.814 10.0 3.6 MW ISC
2003 03 02 0936 110.782 -24.219 97.4 3.1 MW AUST
2003 04 10 0041 114.333 -29.330 10.0 3.1 MW AUST
2003 04 30 0255 111.072 -25.086 22.0 3.1 MW AUST
2003 10 19 0842 112.143 -24.983 116.0 3.2 MW AUST
2004 05 10 1839 113.004 -24.516 20.0 3.2 MW AUST
2005 03 07 1452 112.565 -24.309 10.0 3.1 MW AUST
2005 12 20 1949 114.102 -29.400 10.0 3.5 MW AUST
2005 12 27 0932 112.757 -24.860 0.0 3.3 MW AUST
2007 02 15 1538 113.383 -25.918 10.0 5.2 MW ISC
2008 03 31 0827 112.332 -27.666 18.0 4.1 MW AUST
2009 06 06 1826 113.267 -28.278 0.0 3.2 MW AUST
2010 06 08 2007 113.534 -21.935 34.0 3.6 MW AUST
2010 08 22 0410 110.795 -24.777 10.0 3.2 MW AUST
