1961 06 18 1613 119.300 -20.100 13.0 5.40 MW MGO
1968 07 04 0648 117.100 -20.800 18.0 4.80 MW MGO
1969 09 24 2339 118.200 -21.700 7.0 5.10 MW MGO
1970 02 01 1840 118.500 -20.300 7.0 5.10 MW MGO
1971 04 15 1748 120.500 -21.800 0.0 4.20 MW MGO
1971 09 13 2158 117.560 -20.190 0.0 4.40 MW BMR
1972 04 12 2213 120.000 -20.620 0.0 4.90 MW MGO
1972 07 25 0243 119.050 -22.730 0.0 4.20 MW BMR
1975 07 24 2223 120.470 -21.090 0.0 5.00 MW MGO
1979 02 07 2248 120.850 -21.420 0.0 3.90 MW MGO
1979 09 11 0205 120.507 -21.443 5.0 4.20 MW ISC
1981 01 21 0325 120.230 -20.690 0.0 3.20 MW MGO
1981 03 02 1450 120.330 -21.190 0.0 2.90 MW MGO
1982 01 09 0608 120.409 -21.278 28.0 4.00 MW MGO
1982 03 13 1817 120.710 -23.360 10.0 3.00 MW MGO
1982 05 26 1755 120.830 -22.240 10.0 3.40 MW MGO
1982 10 03 1700 115.850 -22.090 10.0 5.00 MW MGO
1982 11 03 0240 120.480 -20.530 37.0 5.20 MW MGO
1983 08 31 0721 120.180 -20.560 10.0 3.80 MW MGO
1983 10 28 1201 120.700 -20.590 10.0 2.80 MW MGO
1984 08 08 1524 119.340 -19.610 10.0 3.00 MW MGO
1985 04 09 0718 120.520 -20.490 10.0 3.00 MW MGO
1985 04 09 1152 119.860 -21.570 10.0 3.00 MW MGO
1985 05 26 1243 118.580 -20.350 10.0 3.00 MW MGO
1986 04 13 1515 120.220 -21.860 5.0 2.80 MW MGO
1986 09 06 1041 119.050 -22.730 5.0 3.10 MW MGO
1986 09 23 2041 119.820 -21.500 11.0 3.20 MW MGO
1986 12 30 1700 116.090 -20.650 5.0 3.00 MW MGO
1987 02 11 0706 119.600 -21.470 3.0 3.00 MW AUST
1987 06 19 1332 116.690 -20.560 5.0 3.70 MW MGO
1987 09 24 1553 120.240 -21.330 5.0 3.00 MW MGO
1987 11 19 1800 120.150 -21.300 25.0 4.10 MW MGO
1988 05 16 1816 120.190 -21.420 5.0 3.00 MW MGO
1989 04 04 0311 120.093 -21.490 5.0 2.90 MW MGO
1989 12 05 2249 118.942 -21.318 10.0 3.60 MW ISC
1990 10 29 0452 116.823 -20.709 37.0 2.80 MW MGO
1991 03 09 1522 120.752 -20.570 5.0 2.90 MW MGO
1991 03 24 0311 115.962 -21.914 5.0 3.00 MW MGO
1991 04 09 1400 116.993 -20.647 5.0 3.40 MW MGO
1991 08 30 1404 119.671 -20.535 5.0 3.30 MW MGO
1991 09 23 2119 120.786 -21.171 10.0 4.00 MW ISC
1991 10 25 0505 119.907 -20.460 5.0 3.00 MW MGO
1991 11 18 0449 119.420 -20.398 5.0 3.40 MW MGO
1992 07 07 1609 121.052 -21.360 10.0 3.20 MW ISC
1993 03 08 1142 120.793 -21.108 5.0 3.40 MW MGO
1994 03 23 1150 117.714 -20.292 5.0 3.70 MW MGO
1995 01 09 0533 120.526 -20.936 5.0 3.50 MW MGO
1995 01 20 0804 120.780 -20.891 5.0 3.20 MW MGO
1995 08 07 0030 120.146 -21.362 5.0 3.10 MW MGO
1996 01 22 1234 120.813 -21.123 5.0 3.00 MW MGO
1996 05 10 1248 120.163 -20.856 14.6 3.40 MW MGO
1996 08 29 1214 120.132 -21.034 5.0 3.70 MW MGO
1997 03 18 2324 119.532 -19.209 33.0 3.30 MW ISC
1998 01 31 1322 120.399 -21.214 5.0 3.70 MW MGO
1998 06 22 0946 119.947 -21.886 5.0 4.00 MW ISC
1999 03 06 1530 118.213 -23.589 10.0 3.60 MW ISC
1999 05 02 1559 116.300 -20.820 5.0 3.20 MW MGO
1999 11 30 1512 119.770 -21.240 5.0 3.20 MW MGO
1999 12 09 1928 119.517 -20.470 5.0 3.20 MW ISC
2001 06 26 2256 119.490 -20.170 10.0 3.00 MW AGSO
2002 02 06 0448 120.413 -22.785 10.0 3.70 MW AUST
2002 10 15 0359 118.581 -19.717 10.0 4.00 MW ISC
2003 02 04 0753 116.974 -20.752 5.0 3.50 MW AUST
2003 05 25 2228 118.601 -20.310 0.0 2.80 MW AUST
2004 07 18 1417 116.900 -20.800 0.0 3.00 MW GG
2005 01 09 1711 120.740 -20.613 0.0 3.60 MW IDC
2005 03 22 1951 119.610 -21.004 10.0 4.40 MW AUST
2005 05 18 2339 119.374 -20.108 26.0 4.60 MW AUST
2006 04 02 0839 119.081 -22.368 10.0 4.00 MW ISC
2007 08 03 0838 120.571 -23.394 0.0 2.90 MW IDC
2007 09 28 0840 120.660 -23.150 0.0 3.10 MW IDC
2010 08 26 1108 121.148 -21.221 0.0 3.00 MW AUST
2011 01 16 0626 120.609 -21.872 10.0 3.10 MW AUST
2011 02 28 1631 116.333 -20.564 6.0 3.40 MW AUST
2011 05 20 2003 119.504 -23.567 10.0 4.66 MW ISC
2011 07 14 0551 120.356 -20.865 12.0 4.27 MW AUST
2011 08 18 0942 116.250 -21.177 0.0 3.10 MW AUST
2013 04 12 0949 120.471 -21.302 20.0 3.34 MW AUST
2013 07 14 0339 119.636 -22.577 0.0 2.90 MW AUST
2013 07 22 0509 120.954 -21.490 10.0 2.90 MW AUST
2013 08 13 0704 119.586 -22.340 10.0 2.80 MW AUST
2013 09 13 1158 120.930 -20.993 2.0 3.71 MW AUST
2014 05 08 1808 116.590 -20.400 30.0 3.38 MW AUST
2014 06 17 0343 120.657 -21.819 10.0 3.00 MW AUST
2014 07 19 2152 117.917 -19.503 23.0 3.49 MW AUST
2014 08 17 0228 119.335 -23.055 0.0 2.80 MW AUST
2014 09 26 1538 119.534 -20.100 10.0 4.02 MW AUST
2015 01 17 1741 119.300 -23.306 0.0 2.80 MW AUST
2015 04 22 2049 118.845 -20.199 10.0 3.10 MW AUST
2015 05 07 1719 116.452 -20.439 10.0 3.00 MW AUST
2015 10 13 0654 120.751 -22.569 13.0 4.08 MW AUST
2015 12 05 1548 120.862 -21.295 10.0 3.62 MW AUST
2016 03 16 0738 120.836 -21.307 15.0 3.53 MW AUST
2016 03 24 0453 120.530 -21.512 20.0 3.28 MW AUST
2016 05 19 1346 119.029 -22.390 3.0 3.00 MW AUST
2016 10 10 0429 119.320 -23.042 18.0 2.80 MW AUST
2017 03 05 1914 116.244 -21.677 10.0 2.90 MW AUST
2017 05 03 1733 117.883 -20.249 10.0 3.36 MW AUST
