1970 06 29 0732 126.640 -22.010 0.0 4.2 MW MGO
1970 08 04 2210 126.000 -21.200 7.0 4.2 MW MGO
1970 08 05 0859 126.560 -22.060 0.0 4.6 MW MGO
1970 08 07 0817 126.550 -21.970 0.0 4.2 MW MGO
1970 10 03 0218 126.550 -22.030 0.0 4.4 MW MGO
1971 02 06 2223 126.390 -21.380 0.0 4.8 MW BMR
1971 03 11 0323 126.550 -22.070 0.0 5.2 MW BMR
1971 09 13 2158 117.560 -20.190 0.0 4.2 MW BMR
1972 06 27 1240 126.650 -22.040 0.0 4.4 MW BMR
1972 07 07 1603 126.530 -22.130 0.0 4.4 MW BMR
1972 07 22 0419 126.710 -28.030 0.0 4.5 MW MGO
1972 08 28 0218 136.326 -24.992 13.4 5.3 MW EHB
1972 10 21 0233 115.550 -24.880 0.0 4.4 MW BMR
1973 01 13 0808 121.060 -17.080 10.0 4.4 MW MGO
1973 03 11 1604 127.418 -21.889 10.0 4.8 MW ISC
1974 04 17 0721 123.986 -29.581 33.0 4.2 MW ISC
1975 03 06 2351 126.488 -17.212 0.0 5.1 MW ISC
1975 07 24 2223 120.470 -21.090 0.0 4.8 MW MGO
1975 10 03 1151 126.670 -22.181 10.0 5.1 MW EHB
1976 03 15 1538 125.470 -32.340 10.0 5.1 MW MGO
1976 10 21 1112 126.665 -22.347 33.0 4.7 MW USGS
1976 11 07 0347 128.663 -16.115 6.0 4.3 MW ISC
1977 12 30 1009 117.172 -25.245 33.0 4.5 MW ISC
1978 05 01 0342 115.503 -23.464 0.0 4.7 MW ISC
1978 05 06 1952 126.560 -19.550 17.0 5.3 MW BMR
1979 06 02 0947 117.104 -30.821 3.0 6.1 MW EHB
1979 06 03 0745 117.170 -30.770 10.0 5.0 MW AUST
1979 06 07 0645 117.308 -30.761 10.0 5.2 MW EHB
1979 07 14 0940 122.755 -18.103 15.0 5.0 MW EHB
1979 07 16 2039 127.049 -17.224 10.0 4.3 MW ISC
1979 10 11 0404 117.146 -30.757 6.0 4.5 MW BMR
1980 12 10 0435 117.150 -30.730 13.0 4.6 MW MGO
1981 04 07 2015 117.164 -30.744 0.0 4.2 MW BMR
1982 02 06 1524 117.430 -30.906 15.0 4.5 MW EHB
1982 02 06 1530 117.100 -30.870 10.0 4.2 MW MGO
1982 10 03 1700 115.850 -22.090 10.0 4.2 MW MGO
1982 11 03 0240 120.480 -20.530 37.0 5.8 MW MGO
1983 01 26 0616 117.319 -30.610 10.0 4.5 MW ISC
1984 03 16 0345 123.344 -15.003 37.0 4.2 MW ISC
1985 03 22 0023 125.570 -22.840 10.0 3.5 MW MGO
1985 04 03 0150 132.455 -23.016 9.0 4.4 MW ISC
1985 04 12 0318 130.140 -14.750 10.0 3.8 MW AUST
1985 04 21 1456 121.897 -19.965 10.0 3.6 MW ISC
1985 05 05 1650 116.630 -25.960 10.0 3.8 MW MGO
1985 05 20 2258 120.860 -18.410 10.0 3.5 MW MGO
1985 07 23 0947 126.797 -19.310 10.0 4.1 MW ISC
1985 07 28 0739 122.582 -32.554 5.8 5.2 MW EHB
1985 07 28 0922 122.220 -32.510 10.0 3.5 MW MGO
1985 07 28 1039 122.220 -32.510 10.0 4.1 MW MGO
1985 07 28 1447 122.220 -32.510 10.0 3.7 MW MGO
1985 07 29 0735 122.220 -32.510 10.0 3.8 MW MGO
1985 08 14 0400 122.220 -32.510 10.0 4.1 MW MGO
1985 08 19 0722 122.220 -32.510 10.0 3.5 MW MGO
1985 09 08 1545 137.284 -29.514 10.7 3.6 MW ADE
1985 09 10 1157 130.240 -18.050 33.0 5.1 MW ISC
1985 09 23 1545 122.220 -32.510 10.0 3.8 MW MGO
1985 10 06 0016 122.220 -32.510 10.0 3.8 MW MGO
1985 10 10 1334 117.110 -30.750 10.0 4.0 MW MGO
1985 10 28 1112 122.220 -32.510 10.0 3.6 MW MGO
1985 10 30 1410 122.250 -32.480 10.0 4.0 MW MGO
1985 11 24 0926 124.640 -15.910 33.0 4.2 MW MGO
1985 11 27 2318 117.351 -30.646 3.0 4.2 MW ISC
1985 12 06 0302 117.360 -32.010 10.0 3.6 MW MGO
1985 12 14 2239 122.220 -32.510 10.0 3.5 MW MGO
1986 01 20 0746 122.340 -32.360 5.0 3.9 MW MGO
1986 01 20 1016 122.300 -32.480 5.0 3.5 MW MGO
1986 02 06 1017 117.080 -30.780 5.0 3.5 MW MGO
1986 02 11 1151 133.843 -19.748 8.0 4.0 MW ISC
1986 03 16 0644 126.610 -28.100 5.0 3.5 MW MGO
1986 03 30 0853 132.734 -26.310 5.0 5.7 MW EHB
1986 03 31 0612 132.075 -26.178 4.4 3.5 MW ADE
1986 03 31 0725 131.813 -26.208 24.5 3.5 MW ADE
1986 04 14 1932 131.345 -24.879 10.0 3.8 MW BMR
1986 05 17 1241 117.200 -33.360 5.0 3.8 MW MGO
1986 05 26 0555 128.992 -27.768 5.0 3.9 MW BMR
1986 06 23 1530 124.780 -27.590 5.0 3.6 MW MGO
1986 07 10 2210 132.608 -26.288 10.0 3.7 MW ISC
1986 07 11 0717 132.852 -26.207 0.0 5.3 MW MEL
1986 07 11 1242 132.492 -25.761 0.0 3.5 MW BMR
1986 09 01 1353 117.060 -31.630 5.0 3.9 MW MGO
1986 11 28 1540 129.656 -25.393 5.0 3.7 MW BMR
1986 11 28 1546 129.779 -25.433 5.0 3.8 MW BMR
1986 11 29 1922 129.673 -25.393 5.0 3.7 MW BMR
1986 12 02 1713 132.549 -19.617 23.0 4.0 MW BMR
1986 12 18 0658 116.820 -27.830 5.0 3.9 MW MGO
1987 01 05 1409 133.703 -19.958 10.0 5.0 MW ISC
1987 01 06 0135 133.975 -19.820 3.0 3.7 MW BMR
1987 01 06 0201 133.999 -19.812 4.0 3.6 MW BMR
1987 01 07 2001 133.781 -19.945 10.0 5.0 MW EHB
1987 01 08 0238 133.672 -19.934 10.0 4.7 MW ISC
1987 01 08 0305 133.973 -19.816 5.0 3.6 MW BMR
1987 01 08 0707 133.989 -19.818 3.0 3.5 MW BMR
1987 01 08 1908 133.717 -19.928 10.0 3.8 MW ISC
1987 01 09 0102 133.712 -19.924 10.0 4.5 MW ISC
1987 01 09 0851 133.980 -19.810 0.0 3.7 MW BMR
1987 01 09 1127 133.787 -19.955 15.0 5.4 MW EHB
1987 01 09 2119 133.939 -19.765 0.0 3.5 MW BMR
1987 01 10 1521 133.972 -19.804 0.0 3.8 MW BMR
1987 01 13 2325 133.910 -19.772 0.0 3.7 MW BMR
1987 01 18 1009 133.945 -19.810 3.0 3.6 MW BMR
1987 01 22 0607 133.983 -19.815 0.0 3.8 MW BMR
1987 01 27 0937 133.761 -19.788 10.0 3.9 MW ISC
1987 01 30 1642 133.969 -19.813 4.0 3.8 MW BMR
1987 01 30 1742 133.691 -19.955 10.0 4.4 MW ISC
1987 01 31 0844 133.935 -19.652 8.0 3.9 MW ISC
1987 01 31 1755 133.989 -19.835 3.0 3.7 MW BMR
1987 02 01 0242 133.941 -19.782 6.0 3.5 MW BMR
1987 02 12 0707 133.967 -19.774 5.0 3.6 MW BMR
1987 02 15 1659 133.916 -19.811 5.0 3.6 MW BMR
1987 02 16 1126 133.943 -19.801 15.0 3.9 MW BMR
1987 02 18 1817 134.028 -19.811 5.0 3.5 MW BMR
1987 03 02 1644 117.050 -31.620 8.0 3.7 MW MGO
1987 03 07 0538 117.246 -30.699 24.2 4.3 MW ISC
1987 03 16 2228 133.845 -19.660 5.0 3.9 MW ISC
1987 03 16 2239 133.790 -19.759 8.0 4.2 MW ISC
1987 03 17 0020 133.994 -19.687 10.0 3.5 MW BMR
1987 03 17 0051 132.896 -19.878 9.0 3.5 MW BMR
1987 03 20 1128 133.870 -19.711 9.0 4.0 MW ISC
1987 03 23 1255 133.938 -19.670 11.0 3.5 MW BMR
1987 03 30 0510 131.519 -26.062 33.0 3.6 MW BMR
1987 04 07 1536 134.383 -19.822 0.0 3.6 MW BMR
1987 04 08 2052 133.528 -19.103 5.0 3.9 MW BMR
1987 05 02 2349 121.428 -30.710 5.0 3.7 MW MGO
1987 05 05 2324 116.720 -32.040 5.0 3.7 MW MGO
1987 05 08 0424 134.220 -19.898 0.0 4.2 MW BMR
1987 05 08 0904 133.937 -19.800 5.0 3.5 MW BMR
1987 05 10 0524 133.992 -19.865 0.0 4.4 MW BMR
1987 06 03 0407 133.970 -20.006 10.0 3.5 MW BMR
1987 06 04 1839 133.930 -19.660 15.0 3.6 MW AUST
1987 06 11 0637 133.950 -19.770 5.0 3.5 MW AUST
1987 06 11 1041 133.693 -19.995 7.6 4.1 MW ISC
1987 06 11 1218 117.510 -31.200 3.0 3.5 MW MGO
1987 06 19 1332 116.690 -20.560 5.0 3.5 MW MGO
1987 06 27 0200 133.936 -19.773 3.0 3.7 MW BMR
1987 07 07 1031 136.035 -28.178 8.0 3.5 MW BMR
1987 07 08 1038 122.280 -32.540 5.0 4.2 MW MGO
1987 07 21 2110 133.765 -19.802 1.0 3.7 MW BMR
1987 08 18 1955 133.935 -19.755 6.0 3.7 MW BMR
1987 08 30 1423 128.679 -16.739 14.0 4.0 MW BMR
1987 09 24 1039 133.863 -19.776 0.0 3.5 MW BMR
1987 09 24 1111 133.978 -19.826 2.0 3.5 MW BMR
1987 09 30 0231 134.000 -19.800 2.0 3.5 MW AUST
1987 10 09 0358 121.262 -30.913 16.0 4.7 MW MGO
1987 10 21 1832 121.294 -30.939 5.0 3.6 MW MGO
1987 10 22 2113 121.252 -30.935 5.0 3.9 MW MGO
1987 11 18 0937 120.180 -21.280 11.0 3.8 MW MGO
1987 11 19 1800 120.150 -21.300 25.0 4.1 MW MGO
1987 11 20 0454 120.150 -21.300 5.0 3.6 MW MGO
1987 12 04 1315 120.624 -17.655 10.0 4.1 MW ISC
1987 12 18 1755 117.500 -31.200 3.0 3.5 MW MGO
1987 12 20 1211 121.083 -30.483 5.0 3.7 MW MGO
1988 01 01 0901 117.770 -30.760 5.0 3.7 MW MGO
1988 01 06 0342 117.500 -31.200 2.0 4.1 MW MGO
1988 01 22 0035 133.795 -19.866 5.0 6.3 MW EHB
1988 01 22 0100 133.903 -19.800 3.0 4.3 MW BMR
1988 01 22 0106 134.000 -19.800 0.0 3.9 MW BMR
1988 01 22 0119 134.000 -19.800 0.0 3.6 MW BMR
1988 01 22 0134 134.000 -19.800 0.0 3.5 MW BMR
1988 01 22 0352 134.000 -19.800 0.0 4.2 MW BMR
1988 01 22 0357 133.839 -19.878 3.0 6.4 MW EHB
1988 01 22 0418 133.569 -20.090 5.0 5.5 MW ISC
1988 01 22 0447 134.000 -19.800 0.0 4.2 MW AUST
1988 01 22 0455 134.000 -19.800 0.0 4.1 MW BMR
1988 01 22 0514 134.000 -19.800 0.0 3.7 MW BMR
1988 01 22 0527 134.000 -19.800 0.0 4.0 MW BMR
1988 01 22 0543 134.000 -19.800 0.0 4.1 MW BMR
1988 01 22 0551 134.000 -19.800 0.0 3.5 MW BMR
1988 01 22 0554 134.000 -19.800 0.0 3.7 MW BMR
1988 01 22 0610 134.000 -19.800 0.0 3.7 MW BMR
1988 01 22 0613 134.000 -19.800 0.0 3.8 MW BMR
1988 01 22 0703 133.940 -19.670 5.0 4.1 MW ISC
1988 01 22 0711 134.000 -19.800 0.0 3.7 MW BMR
1988 01 22 0741 134.000 -19.800 0.0 3.6 MW BMR
1988 01 22 0754 134.000 -19.800 0.0 3.5 MW BMR
1988 01 22 0826 134.000 -19.800 0.0 3.5 MW BMR
1988 01 22 0845 134.000 -19.800 0.0 3.7 MW BMR
1988 01 22 0904 134.000 -19.800 0.0 3.6 MW BMR
1988 01 22 0920 133.730 -19.810 5.0 4.5 MW ISC
1988 01 22 0929 134.000 -19.800 0.0 3.5 MW BMR
1988 01 22 0955 134.000 -19.800 0.0 3.7 MW BMR
1988 01 22 1000 134.000 -19.800 0.0 3.6 MW BMR
1988 01 22 1009 134.000 -19.800 0.0 3.9 MW BMR
1988 01 22 1053 134.000 -19.800 0.0 3.9 MW BMR
1988 01 22 1204 133.855 -19.896 5.0 6.6 MW EHB
1988 01 22 1239 133.788 -19.971 15.5 5.5 MW EHB
1988 01 22 1251 134.000 -19.800 0.0 4.3 MW BMR
1988 01 22 1256 134.000 -19.800 0.0 4.4 MW BMR
1988 01 22 1301 134.000 -19.800 0.0 4.7 MW AUST
1988 01 22 1309 134.000 -19.800 0.0 3.8 MW BMR
1988 01 22 1317 134.056 -19.929 10.0 4.7 MW ISC
1988 01 22 1327 134.000 -19.800 0.0 3.6 MW BMR
1988 01 22 1330 134.000 -19.800 0.0 3.5 MW BMR
1988 01 22 1331 133.800 -18.920 5.0 4.4 MW ISC
1988 01 22 1344 134.000 -19.800 0.0 3.9 MW BMR
1988 01 22 1346 133.580 -20.280 5.0 4.7 MW ISC
1988 01 22 1355 134.000 -19.800 0.0 3.5 MW BMR
1988 01 22 1404 134.000 -19.800 0.0 3.9 MW BMR
1988 01 22 1410 134.000 -19.800 0.0 3.5 MW BMR
1988 01 22 1418 134.000 -19.800 0.0 3.7 MW BMR
1988 01 22 1427 134.000 -19.800 0.0 3.7 MW BMR
1988 01 22 1429 134.000 -19.800 0.0 4.0 MW BMR
1988 01 22 1432 134.000 -19.800 0.0 3.9 MW BMR
1988 01 22 1454 134.000 -19.800 0.0 3.8 MW BMR
1988 01 22 1506 134.000 -19.800 0.0 4.2 MW BMR
1988 01 22 1515 134.000 -19.800 0.0 3.6 MW BMR
1988 01 22 1531 134.000 -19.800 0.0 4.0 MW BMR
1988 01 22 1554 134.000 -19.800 0.0 3.5 MW BMR
1988 01 22 1555 134.000 -19.800 0.0 3.5 MW BMR
1988 01 22 1608 134.000 -19.800 0.0 3.9 MW BMR
1988 01 22 1621 134.000 -19.800 0.0 3.5 MW BMR
1988 01 22 1631 134.000 -19.800 0.0 3.9 MW BMR
1988 01 22 1648 134.091 -19.846 0.0 3.6 MW BMR
1988 01 22 1651 134.000 -19.800 0.0 4.5 MW BMR
1988 01 22 1718 134.000 -19.800 0.0 3.7 MW BMR
1988 01 22 1737 134.000 -19.800 0.0 4.2 MW BMR
1988 01 22 1746 134.128 -19.885 5.0 3.5 MW BMR
1988 01 22 1802 134.000 -19.680 5.0 3.6 MW ISC
1988 01 22 1822 134.025 -19.840 5.0 3.5 MW BMR
1988 01 22 1830 133.956 -19.816 3.0 3.8 MW BMR
1988 01 22 1842 134.169 -19.876 0.0 3.5 MW BMR
1988 01 22 1853 133.979 -19.831 4.0 3.7 MW BMR
1988 01 22 1914 134.051 -19.847 12.0 3.5 MW BMR
1988 01 22 1920 133.966 -19.841 4.0 3.6 MW BMR
1988 01 22 1937 134.106 -19.890 1.0 3.8 MW BMR
1988 01 22 1952 133.940 -19.690 5.0 4.0 MW ISC
1988 01 22 2026 133.981 -19.832 6.0 3.7 MW BMR
1988 01 22 2028 134.010 -19.906 6.0 4.1 MW BMR
1988 01 22 2054 133.911 -19.925 3.0 5.3 MW EHB
1988 01 22 2120 134.000 -19.800 0.0 3.8 MW BMR
1988 01 22 2140 134.000 -19.800 0.0 3.5 MW BMR
1988 01 22 2141 133.730 -19.640 5.0 4.3 MW ISC
1988 01 22 2150 134.000 -19.800 0.0 3.5 MW BMR
1988 01 22 2153 134.000 -19.800 0.0 4.2 MW BMR
1988 01 22 2207 134.000 -19.800 0.0 3.5 MW BMR
1988 01 22 2221 134.000 -19.800 0.0 3.5 MW BMR
1988 01 22 2232 134.085 -19.893 5.0 3.7 MW BMR
1988 01 22 2246 134.040 -19.826 5.0 3.8 MW BMR
1988 01 22 2337 134.000 -19.800 0.0 3.5 MW BMR
1988 01 22 2349 134.000 -19.800 0.0 3.5 MW BMR
1988 01 23 0029 134.000 -19.800 0.0 3.8 MW BMR
1988 01 23 0036 134.000 -19.800 0.0 3.5 MW BMR
1988 01 23 0056 134.000 -19.800 0.0 3.5 MW BMR
1988 01 23 0108 133.920 -19.700 5.0 3.9 MW ISC
1988 01 23 0153 134.000 -19.800 0.0 3.5 MW BMR
1988 01 23 0200 134.000 -19.800 0.0 4.1 MW BMR
1988 01 23 0205 134.000 -19.800 0.0 3.8 MW BMR
1988 01 23 0214 134.000 -19.800 0.0 3.6 MW BMR
1988 01 23 0220 134.000 -19.800 0.0 4.0 MW BMR
1988 01 23 0243 133.820 -19.710 5.0 4.2 MW ISC
1988 01 23 0253 134.000 -19.800 0.0 3.5 MW BMR
1988 01 23 0301 134.000 -19.800 0.0 4.2 MW BMR
1988 01 23 0316 134.000 -19.800 0.0 3.5 MW BMR
1988 01 23 0322 134.000 -19.800 0.0 3.5 MW BMR
1988 01 23 0333 133.640 -20.090 5.0 4.7 MW ISC
1988 01 23 0358 134.000 -19.800 0.0 3.5 MW BMR
1988 01 23 0417 134.000 -19.800 0.0 3.5 MW BMR
1988 01 23 0452 134.000 -19.800 0.0 3.7 MW BMR
1988 01 23 0501 134.000 -19.800 0.0 3.5 MW BMR
1988 01 23 0545 134.000 -19.800 0.0 3.5 MW BMR
1988 01 23 0547 134.000 -19.800 0.0 3.5 MW BMR
1988 01 23 0610 134.000 -19.800 0.0 3.8 MW BMR
1988 01 23 0703 133.860 -19.910 5.0 4.3 MW ISC
1988 01 23 0732 134.000 -19.800 0.0 3.5 MW BMR
1988 01 23 0734 133.800 -20.100 5.0 4.5 MW ISC
1988 01 23 0759 134.000 -19.800 0.0 3.7 MW BMR
1988 01 23 0814 134.000 -19.800 0.0 3.5 MW BMR
1988 01 23 0845 134.000 -19.800 0.0 3.7 MW BMR
1988 01 23 0856 134.000 -19.800 0.0 3.5 MW BMR
1988 01 23 0907 133.680 -19.990 5.0 4.7 MW ISC
1988 01 23 0952 134.000 -19.800 0.0 3.7 MW BMR
1988 01 23 1003 134.000 -19.800 0.0 3.6 MW BMR
1988 01 23 1045 134.000 -19.800 0.0 3.5 MW BMR
1988 01 23 1050 134.000 -19.800 0.0 3.7 MW BMR
1988 01 23 1112 134.000 -19.800 0.0 3.5 MW BMR
1988 01 23 1116 134.000 -19.800 0.0 3.7 MW BMR
1988 01 23 1121 133.890 -19.710 5.0 4.5 MW ISC
1988 01 23 1219 134.000 -19.800 0.0 3.8 MW BMR
1988 01 23 1245 134.000 -19.800 0.0 3.7 MW BMR
1988 01 23 1252 134.000 -19.800 0.0 4.0 MW BMR
1988 01 23 1310 133.840 -19.680 5.0 4.4 MW ISC
1988 01 23 1334 134.000 -19.800 0.0 3.7 MW BMR
1988 01 23 1353 134.000 -19.800 0.0 3.7 MW BMR
1988 01 23 1445 134.000 -19.800 0.0 4.3 MW BMR
1988 01 23 1453 134.000 -19.800 0.0 3.5 MW BMR
1988 01 23 1533 134.000 -19.800 0.0 3.9 MW BMR
1988 01 23 1537 134.000 -19.800 0.0 3.5 MW BMR
1988 01 23 1543 134.000 -19.800 0.0 3.5 MW BMR
1988 01 23 1549 134.000 -19.800 0.0 3.6 MW BMR
1988 01 23 1610 134.000 -19.800 0.0 3.5 MW BMR
1988 01 23 1803 134.000 -19.800 0.0 3.9 MW BMR
1988 01 23 1822 134.000 -19.800 0.0 3.9 MW BMR
1988 01 23 1955 134.000 -19.800 0.0 3.5 MW BMR
1988 01 23 2017 134.000 -19.800 0.0 3.7 MW BMR
1988 01 23 2025 134.000 -19.800 0.0 4.0 MW BMR
1988 01 23 2038 134.000 -19.800 0.0 3.5 MW BMR
1988 01 23 2059 134.000 -19.800 0.0 3.6 MW BMR
1988 01 23 2156 134.000 -19.800 0.0 3.7 MW BMR
1988 01 23 2321 133.950 -19.640 5.0 3.7 MW ISC
1988 01 23 2338 134.000 -19.800 0.0 3.5 MW BMR
1988 01 24 0106 133.540 -19.920 5.0 4.0 MW ISC
1988 01 24 0114 134.000 -19.800 0.0 3.5 MW BMR
1988 01 24 0120 134.000 -19.800 0.0 3.6 MW BMR
1988 01 24 0150 134.000 -19.800 0.0 4.1 MW BMR
1988 01 24 0252 134.000 -19.800 0.0 3.5 MW BMR
1988 01 24 0337 134.000 -19.800 0.0 3.8 MW BMR
1988 01 24 0410 134.000 -19.800 0.0 3.5 MW BMR
1988 01 24 0416 134.000 -19.800 0.0 3.6 MW BMR
1988 01 24 0450 134.000 -19.800 0.0 3.8 MW BMR
1988 01 24 0541 134.000 -19.800 0.0 3.7 MW BMR
1988 01 24 0605 134.000 -19.800 0.0 3.7 MW BMR
1988 01 24 0653 133.630 -19.900 5.0 4.3 MW ISC
1988 01 24 0750 133.800 -19.660 5.0 3.8 MW ISC
1988 01 24 0758 134.000 -19.800 0.0 3.7 MW BMR
1988 01 24 0822 134.000 -19.800 0.0 3.5 MW BMR
1988 01 24 0832 134.000 -19.800 0.0 3.7 MW BMR
1988 01 24 0833 134.000 -19.800 0.0 3.9 MW BMR
1988 01 24 0923 134.000 -19.800 0.0 3.7 MW BMR
1988 01 24 0949 134.000 -19.800 0.0 3.5 MW BMR
1988 01 24 1003 133.740 -19.810 5.0 4.3 MW ISC
1988 01 24 1059 134.000 -19.800 0.0 3.7 MW BMR
1988 01 24 1133 134.000 -19.800 0.0 3.6 MW BMR
1988 01 24 1226 134.000 -19.800 0.0 3.6 MW BMR
1988 01 24 1236 134.000 -19.800 0.0 3.8 MW BMR
1988 01 24 1241 134.000 -19.800 0.0 3.6 MW BMR
1988 01 24 1455 134.000 -19.800 0.0 3.5 MW BMR
1988 01 24 1503 133.850 -19.720 5.0 4.3 MW ISC
1988 01 24 1535 134.000 -19.800 0.0 3.6 MW BMR
1988 01 24 1538 133.960 -19.620 7.0 4.2 MW ISC
1988 01 24 1629 134.000 -19.800 0.0 3.5 MW BMR
1988 01 24 1701 134.000 -19.800 0.0 3.9 MW BMR
1988 01 24 1951 134.000 -19.800 0.0 3.6 MW BMR
1988 01 24 2019 134.000 -19.800 0.0 3.5 MW BMR
1988 01 24 2302 133.750 -19.910 5.0 4.4 MW ISC
1988 01 24 2349 134.000 -19.800 0.0 3.5 MW BMR
1988 01 25 0017 134.000 -19.800 0.0 3.7 MW BMR
1988 01 25 0055 134.000 -19.800 0.0 3.6 MW BMR
1988 01 25 0351 133.850 -19.680 5.0 3.9 MW ISC
1988 01 25 0421 134.000 -19.800 0.0 3.5 MW BMR
1988 01 25 0552 134.000 -19.800 0.0 3.5 MW BMR
1988 01 25 0656 134.000 -19.800 0.0 3.6 MW BMR
1988 01 25 0722 134.016 -19.919 4.8 4.3 MW MEL
1988 01 25 0735 134.022 -19.868 2.4 3.5 MW MEL
1988 01 25 0906 133.936 -19.871 5.0 3.7 MW MEL
1988 01 25 1006 134.000 -19.800 0.0 3.6 MW BMR
1988 01 25 1308 133.959 -19.867 5.9 5.0 MW MEL
1988 01 25 1327 134.000 -19.800 0.0 3.6 MW BMR
1988 01 25 1427 134.000 -19.800 0.0 3.5 MW BMR
1988 01 25 1546 134.000 -19.800 0.0 3.6 MW BMR
1988 01 25 1646 134.000 -19.800 0.0 3.7 MW BMR
1988 01 25 1832 133.670 -19.260 5.0 3.7 MW ISC
1988 01 25 1846 133.820 -19.730 5.0 3.9 MW ISC
1988 01 25 2147 133.820 -19.800 5.0 3.9 MW ISC
1988 01 25 2228 134.000 -19.800 0.0 3.7 MW BMR
1988 01 25 2338 133.870 -19.710 5.0 3.9 MW ISC
1988 01 26 0104 133.891 -19.884 5.0 4.5 MW GG
1988 01 26 0142 134.000 -19.800 0.0 3.6 MW BMR
1988 01 26 0342 134.000 -19.800 0.0 3.7 MW BMR
1988 01 26 0531 134.000 -19.800 0.0 3.7 MW BMR
1988 01 26 0620 134.000 -19.800 0.0 3.7 MW BMR
1988 01 26 0629 134.000 -19.800 0.0 3.5 MW BMR
1988 01 26 0719 134.000 -19.800 0.0 4.0 MW BMR
1988 01 26 0921 134.000 -19.800 0.0 3.5 MW BMR
1988 01 26 1232 134.000 -19.800 0.0 3.5 MW BMR
1988 01 26 1234 134.000 -19.800 0.0 3.5 MW BMR
1988 01 26 1417 134.000 -19.800 0.0 3.5 MW BMR
1988 01 26 1534 134.000 -19.800 0.0 3.7 MW BMR
1988 01 26 1744 134.000 -19.800 0.0 3.5 MW BMR
1988 01 26 1913 134.000 -19.800 0.0 3.7 MW BMR
1988 01 26 1915 134.000 -19.800 0.0 3.9 MW BMR
1988 01 26 1954 134.000 -19.800 0.0 3.6 MW BMR
