1866 12 29 0400 142.600 -11.700 10.0 2.6 MW Qld Met
1873 12 15 0400 127.500 -26.250 0.0 6.1 MW E.T.
1910 12 04 1100 140.000 -10.000 0.0 6.8 MW ABE
1887 04 16 2210 135.800 -34.300 14.0 5.1 MW ADE
1929 08 16 2128 120.660 -16.990 33.0 6.7 MW BMR
1889 03 11 1250 137.750 -34.100 8.0 3.8 MW ADE
1911 10 26 1000 136.417 -33.667 0.0 4.8 MW ADE
1894 07 16 1245 143.500 -18.300 0.0 3.7 MW Rynn
1924 12 09 1153 143.400 -10.200 10.0 5.2 MW ISS
1907 11 10 0000 142.100 -10.600 10.0 3.9 MW Rynn
1907 06 11 0000 142.300 -10.600 10.0 2.6 MW MetQld
1924 12 09 1621 143.400 -10.200 10.0 4.3 MW ISS
1911 10 24 1200 136.500 -33.750 0.0 4.1 MW ADE
1907 06 27 0000 142.300 -10.600 10.0 2.6 MW MetQld
1907 11 08 0000 142.300 -10.600 10.0 2.6 MW Rynn
1937 10 28 0934 136.500 -26.100 0.0 5.4 MW ADE
1916 10 23 1430 137.250 -35.583 6.0 4.0 MW ADE
1937 12 20 2235 136.500 -25.500 0.0 5.5 MW ADE
1920 04 02 0105 143.400 -10.200 10.0 3.7 MW ISS
1938 04 17 0856 137.200 -25.500 0.0 5.9 MW ADE
1908 01 01 1140 142.300 -10.600 10.0 2.6 MW Rynn
1921 03 16 1136 138.000 -13.000 10.0 4.0 MW ISS
1908 02 15 2130 142.300 -10.600 10.0 2.6 MW Rynn
1908 02 18 0030 142.300 -10.600 10.0 2.6 MW Rynn
1941 05 04 2207 136.900 -26.300 0.0 5.8 MW ADE
1941 05 04 2324 136.900 -25.300 33.0 5.7 MW BurkeG
1908 02 28 0000 142.300 -10.600 10.0 2.6 MW Rynn
1908 03 01 0000 142.300 -10.600 10.0 2.6 MW Rynn
1908 03 06 0000 142.300 -10.600 10.0 2.6 MW Rynn
1953 09 23 0630 137.000 -34.000 7.0 4.5 MW ADE
1908 03 26 0000 142.300 -10.600 10.0 2.6 MW Rynn
1955 08 29 0609 116.400 -30.700 0.0 5.0 MW MGO
1958 03 20 0303 117.200 -32.300 7.0 4.5 MW MGO
1909 01 03 0000 142.300 -10.600 10.0 2.6 MW Rynn
1959 11 02 0117 135.980 -33.360 10.0 4.3 MW ADE
1939 05 01 1907 138.000 -31.400 0.0 3.6 MW ADE
1960 01 02 0926 138.620 -11.910 0.0 5.2 MW BMR
1940 12 18 2145 117.200 -32.200 0.0 4.0 MW MGO
1960 03 02 2345 116.200 -25.700 18.0 4.4 MW MGO
1961 06 18 1613 119.300 -20.100 13.0 4.2 MW MGO
1912 12 24 1600 142.500 -11.500 10.0 2.6 MW Rynn
1962 05 16 2141 137.660 -35.510 0.0 4.3 MW ADE
1941 05 04 2231 136.900 -25.300 33.0 4.1 MW BurkeG
1963 01 18 0549 117.260 -32.150 6.0 4.6 MW Sykes
1920 05 22 1708 142.000 -23.000 33.0 3.3 MW ISS
1963 02 26 1410 121.200 -22.200 18.0 5.4 MW MGO
1963 03 14 0157 137.500 -25.700 10.0 4.7 MW USCGS
1942 02 14 2250 136.000 -29.500 0.0 3.9 MW ADE
1963 04 15 0043 120.300 -21.800 18.0 5.3 MW MGO
1963 08 27 1915 128.600 -16.600 33.0 5.1 MW MGO
1963 11 17 0755 116.800 -25.000 18.0 4.4 MW MGO
1958 07 07 1706 144.000 -15.400 5.0 3.9 MW BRS
1964 03 23 2241 123.042 -17.875 27.3 5.3 MW EHB
1932 08 05 0400 142.500 -10.600 10.0 2.5 MW BRS
1934 08 04 1145 137.633 -33.933 7.0 3.1 MW ADE
1959 11 27 0625 116.200 -25.800 18.0 3.8 MW Doyle
1938 02 02 1900 139.500 -16.500 10.0 2.6 MW BRS
1960 08 18 1504 136.150 -33.800 0.0 3.9 MW ADE
1960 08 30 2123 136.000 -34.000 0.0 4.0 MW ADE
1960 08 31 0214 136.400 -33.500 0.0 4.0 MW ADE
1960 11 12 2303 135.500 -34.600 10.0 4.0 MW ADE
1961 06 10 1558 135.000 -34.500 0.0 3.7 MW ADE
1961 06 25 1759 117.200 -32.200 18.0 4.1 MW MGO
1961 08 31 2122 117.100 -32.200 18.0 3.6 MW MGO
1962 03 03 2204 136.000 -33.000 0.0 3.8 MW ADE
1963 04 18 1958 117.200 -32.300 18.0 3.7 MW MGO
1959 11 27 0640 116.200 -25.800 18.0 3.4 MW MGO
1960 03 02 0421 116.200 -25.700 18.0 3.4 MW MGO
1963 11 19 1752 116.300 -31.000 18.0 4.0 MW MGO
1964 01 15 0900 144.000 -18.150 15.0 3.9 MW BRS
1960 04 18 0953 118.000 -33.500 0.0 3.0 MW MGO
1960 06 25 0112 116.800 -31.200 0.0 2.8 MW MGO
1964 06 12 1408 118.100 -33.600 18.0 3.9 MW MGO
1964 10 23 1252 117.200 -32.200 18.0 3.5 MW MGO
1964 11 05 0550 116.700 -32.100 18.0 3.8 MW MGO
1965 05 18 1017 121.000 -17.500 18.0 3.6 MW MGO
1966 01 23 0322 117.000 -32.800 18.0 3.6 MW MGO
