1961 07 01 1510 116.900 -32.400   0.0 2.90 MW MGO
1961 12 31 2227 116.900 -31.600   0.0 3.02 MW MGO
1962 12 17 0029 118.100 -33.600   0.0 3.01 MW MGO
1963 02 13 0757 118.400 -34.100   0.0 3.07 MW MGO
1963 02 26 1410 121.200 -22.200  18.0 3.70 MW MGO
1963 04 15 0043 120.300 -21.800  18.0 3.47 MW MGO
1962 01 30 0729 117.200 -32.300   0.0 2.90 MW MGO
1962 07 31 0035 118.000 -30.900   0.0 2.82 MW MGO
1963 08 29 0704 116.500 -31.100   0.0 3.28 MW MGO
1963 11 17 0755 116.800 -25.000  18.0 3.11 MW MGO
1964 01 15 0231 117.200 -32.300   0.0 3.13 MW MGO
1964 03 09 1135 121.500 -30.800  18.0 3.35 MW MGO
1964 03 20 0256 117.200 -32.300   0.0 3.13 MW MGO
1963 04 28 0918 116.400 -31.000   0.0 2.84 MW MGO
1964 06 11 2002 116.200 -30.700   0.0 3.07 MW MGO
1963 06 11 2200 118.200 -33.300   0.0 2.73 MW MGO
1964 10 23 1252 117.200 -32.200  18.0 3.57 MW MGO
1964 10 26 2218 116.200 -30.700   0.0 3.07 MW MGO
1964 11 05 0550 116.700 -32.100  18.0 3.84 MW MGO
1965 10 04 0044 123.300 -28.100  18.0 3.36 MW MGO
1966 02 15 0155 117.000 -32.300   0.0 3.28 MW MGO
1966 05 01 1602 116.640 -32.040   0.0 3.32 MW MGO
1966 05 06 0857 118.800 -32.300  18.0 3.54 MW MGO
1966 09 30 1405 116.800 -30.600   0.0 3.18 MW MGO
1966 10 03 2139 117.200 -30.600  18.0 3.62 MW MGO
1966 10 07 1024 116.700 -30.400   7.0 3.40 MW MGO
1966 11 21 1808 117.310 -31.980   0.0 3.00 MW MGO
1965 07 14 2307 117.300 -26.600  18.0 2.87 MW MGO
1966 11 30 1530 117.000 -32.790   0.0 3.06 MW MGO
1966 12 25 2234 116.400 -31.000  18.0 3.81 MW MGO
1967 04 03 0801 116.500 -30.700  18.0 3.20 MW MGO
1967 08 29 2109 117.300 -31.900  18.0 3.53 MW MGO
1966 02 22 0721 118.110 -31.450   0.0 2.77 MW MGO
1967 10 22 1038 117.300 -32.000  18.0 3.61 MW MGO
1966 04 26 0329 121.600 -31.400   0.0 2.38 MW MGO
1968 06 21 0754 118.230 -30.800   0.0 3.82 MW BMR
1966 05 10 1012 118.700 -27.100   0.0 2.40 MW MGO
1966 06 19 1105 117.170 -32.170   0.0 2.82 MW MGO
1968 09 26 1807 116.400 -30.700  18.0 3.37 MW MGO
1966 09 21 0420 116.420 -31.120   0.0 2.90 MW MGO
1968 10 06 2236 116.400 -30.910  25.0 3.52 MW MGO
1968 10 20 0906 117.310 -32.040  18.0 3.85 MW MGO
1968 11 27 1439 117.180 -32.290  18.0 3.28 MW MGO
1968 12 29 1109 116.460 -30.680  18.0 3.15 MW MGO
1969 01 20 2330 117.230 -32.130   7.0 3.73 MW MGO
1969 03 11 1200 116.570 -30.640   7.0 3.54 MW MGO
1969 03 21 1950 117.250 -32.150   7.0 3.21 MW MGO
1969 04 02 2212 117.000 -32.400   7.0 3.31 MW MGO
1969 05 09 1120 117.300 -32.000   7.0 3.60 MW MGO
1969 05 16 0422 117.200 -30.900   7.0 3.70 MW MGO
1967 11 21 1037 124.700 -28.600  18.0 2.63 MW MGO
1967 12 14 1417 124.100 -29.000  18.0 2.81 MW MGO
1969 06 23 2144 116.910 -30.820   0.0 3.08 MW MGO
1967 12 14 1727 116.450 -30.780   0.0 2.84 MW MGO
1969 06 26 0038 117.180 -30.760   7.0 3.50 MW MGO
1968 02 14 0919 117.040 -32.450   0.0 2.90 MW MGO
1968 02 26 0535 116.250 -30.940   0.0 2.98 MW MGO
1968 02 29 1210 116.640 -31.870   0.0 2.40 MW MGO
1969 08 11 0855 115.700 -24.900   7.0 3.62 MW MGO
1968 03 08 1521 117.170 -32.030   0.0 2.89 MW MGO
1969 08 17 1755 116.000 -25.100   7.0 3.87 MW MGO
1969 08 21 2357 117.160 -30.750   0.0 3.35 MW MGO
1968 06 06 1931 123.800 -30.700   0.0 2.66 MW MGO
1969 10 22 2017 117.110 -30.860   0.0 3.09 MW MGO
1969 11 05 0706 116.500 -31.260  15.0 3.08 MW MGO
1968 08 31 0840 116.210 -31.120   0.0 2.91 MW MGO
1969 11 22 1505 116.930 -32.530   0.0 3.63 MW MGO
1970 07 19 1638 116.710 -31.180   7.0 3.83 MW MGO
1971 03 05 0359 119.200 -21.800  10.0 3.38 MW MGO
1971 04 15 1748 120.500 -21.800   0.0 3.87 MW MGO
1969 01 07 0449 116.860 -32.250   0.0 2.99 MW MGO
1971 05 12 0916 115.200 -22.900   0.0 3.38 MW MGO
1971 05 19 0422 115.500 -22.900   0.0 3.75 MW MGO
1971 08 18 1720 117.850 -31.750   0.0 3.18 MW MGO
1969 03 28 0333 116.200 -25.400   7.0 2.79 MW MGO
1971 09 18 1352 124.170 -28.260   0.0 3.03 MW BMR
1969 03 28 0418 117.150 -31.980   0.0 2.88 MW MGO
1972 02 01 0415 117.060 -30.900   0.0 3.00 MW MGO
1972 02 18 0758 116.880 -30.840   0.0 3.14 MW MGO
1969 06 09 1757 117.010 -30.660   0.0 2.85 MW MGO
1972 02 26 1115 117.020 -30.810   0.0 3.39 MW MGO
1972 03 19 0711 116.920 -31.140   0.0 3.05 MW MGO
1972 04 20 0929 118.200 -23.330   0.0 3.75 MW BMR
1972 04 22 1347 118.370 -30.760   0.0 3.24 MW MGO
1972 05 20 0347 124.600 -28.100   0.0 3.62 MW MGO
1972 07 25 0243 119.050 -22.730   0.0 3.62 MW BMR
1972 09 14 0250 116.630 -31.250   0.0 3.03 MW MGO
1969 10 03 1224 117.750 -30.050   0.0 2.84 MW MGO
1972 11 08 2254 117.200 -30.900   0.0 3.17 MW MGO
1973 02 28 2242 117.080 -30.900  10.0 3.01 MW MGO
1973 04 02 1423 116.790 -31.210  10.0 3.22 MW MGO
1969 11 01 0553 117.090 -30.840   0.0 2.95 MW MGO
1973 06 10 0807 119.700 -21.200  10.0 3.14 MW MGO
1973 09 27 2002 116.000 -22.200  10.0 3.32 MW MGO
1969 11 08 0846 117.210 -30.900   0.0 2.82 MW MGO
1973 10 31 1033 116.660 -31.380  10.0 3.41 MW MGO
1973 12 04 0930 116.300 -21.900  10.0 3.50 MW MGO
1970 01 12 2356 115.030 -23.030   0.0 2.81 MW MGO
1970 01 30 1811 116.770 -31.100   0.0 2.90 MW MGO
1974 02 16 2042 117.620 -27.160   0.0 3.62 MW MGO
1970 02 01 2214 116.900 -32.600   0.0 2.91 MW MGO
1974 02 25 1307 117.230 -32.300   0.0 3.75 MW MGO
1974 04 29 1440 116.500 -30.200   0.0 3.36 MW MGO
1970 06 26 1203 116.640 -30.620   0.0 2.90 MW MGO
1970 06 28 1914 116.660 -30.890   0.0 2.82 MW MGO
1974 11 05 2024 117.160 -30.650   0.0 3.23 MW MGO
1975 01 21 0150 117.080 -30.830   0.0 3.10 MW MGO
1970 08 24 1653 117.300 -32.000   0.0 2.87 MW MGO
1970 09 18 0146 116.300 -31.100   0.0 2.92 MW MGO
1975 03 12 2009 118.200 -31.000   0.0 3.00 MW MGO
1975 05 01 1333 117.130 -30.900   0.0 3.23 MW MGO
1970 11 30 0035 117.250 -32.210   0.0 2.93 MW MGO
1971 02 19 0418 119.200 -21.000  10.0 2.43 MW MGO
1975 08 23 1922 116.900 -30.770   0.0 3.53 MW MGO
1971 03 21 0005 119.500 -21.100  10.0 2.82 MW MGO
1975 09 07 0621 118.050 -32.950   0.0 3.08 MW MGO
1975 09 22 0724 116.830 -30.640   0.0 3.05 MW MGO
1971 04 03 0400 119.600 -22.000   0.0 2.79 MW MGO
1975 10 11 1152 116.920 -32.440   0.0 3.75 MW MGO
1971 04 03 0635 119.000 -22.100   0.0 2.76 MW MGO
1976 05 24 2256 117.859 -33.172  17.0 3.23 MW USGS
1977 03 01 2008 117.690 -33.480   0.0 3.52 MW MGO
1977 04 09 0947 117.440 -34.440   0.0 3.33 MW MGO
1977 04 10 1018 122.920 -30.510   0.0 3.84 MW MGO
1977 04 18 1233 116.370 -30.930   0.0 3.13 MW MGO
1971 09 28 0424 116.980 -22.750   0.0 2.78 MW BMR
1977 07 04 1914 117.950 -31.000   7.0 3.07 MW MGO
1971 12 12 1921 117.280 -31.980   0.0 2.93 MW MGO
1972 01 08 1705 121.530 -30.820   1.0 2.99 MW BMR
1977 11 22 0800 120.400 -19.600   0.0 3.50 MW MGO
1977 11 30 0730 117.310 -33.590   0.0 3.09 MW MGO
1978 01 17 2215 115.520 -22.720  30.0 3.22 MW MGO
1978 01 28 0842 120.730 -26.800   0.0 3.08 MW MGO
1978 03 08 1757 120.470 -22.668  23.0 3.16 MW ISC
1978 07 10 1648 120.140 -21.250  19.0 3.24 MW MGO
1978 07 27 2045 117.730 -33.450   6.0 3.44 MW MGO
1978 11 16 2217 118.400 -33.400   0.0 3.57 MW MGO
1972 12 26 0658 117.130 -32.320   0.0 2.84 MW MGO
1973 02 17 1427 117.220 -30.970  10.0 2.80 MW MGO
1973 03 15 0201 118.250 -30.900  10.0 2.71 MW MGO
1973 03 25 0612 116.790 -29.550  10.0 2.94 MW MGO
1974 04 15 0237 118.500 -31.100   0.0 2.94 MW MGO
1974 04 16 0942 116.500 -22.000   0.0 2.78 MW MGO
1974 05 12 1549 117.010 -30.830   0.0 2.94 MW MGO
1974 06 20 1707 118.500 -33.500   0.0 2.86 MW MGO
1974 07 25 0543 117.000 -32.750   0.0 2.84 MW MGO
1974 11 04 1745 117.060 -31.220   0.0 2.92 MW MGO
1975 03 04 0415 117.100 -32.300  10.0 2.96 MW MGO
1975 09 04 2041 116.900 -30.770   0.0 2.81 MW MGO
1975 09 19 1254 116.920 -30.760   0.0 2.88 MW MGO
1975 09 25 0426 117.750 -33.330   0.0 2.74 MW MGO
1975 11 22 0719 118.200 -33.100   0.0 2.74 MW MGO
1976 03 04 2107 116.670 -30.620   0.0 2.83 MW MGO
1976 03 17 2251 116.770 -30.500   0.0 2.80 MW MGO
1976 05 11 0926 117.090 -30.900   0.0 2.80 MW MGO
1976 05 11 1054 116.600 -30.700   0.0 2.87 MW MGO
1976 07 01 1403 117.900 -33.700   0.0 2.75 MW MGO
1977 02 07 0932 117.350 -34.090   0.0 2.98 MW MGO
1977 03 08 1702 117.480 -31.170   0.0 2.81 MW MGO
1977 05 16 2127 122.900 -28.000   0.0 2.90 MW MGO
1978 03 13 1457 115.800 -24.320   0.0 2.95 MW MGO
1978 08 31 1811 118.670 -22.030   0.0 2.64 MW MGO
1978 11 10 2046 118.270 -33.630   5.0 2.92 MW MGO
1978 11 19 0714 118.400 -34.400   0.0 2.69 MW MGO
1979 04 10 1811 117.760 -33.400   5.0 2.76 MW MGO
1979 05 25 0810 116.580 -32.750   5.0 2.90 MW MGO
1979 07 26 1227 117.620 -31.290  10.0 2.82 MW MGO
1979 10 06 0651 116.260 -29.550   0.0 2.65 MW MGO
1980 01 31 1104 117.300 -30.400  25.0 2.87 MW MGO
1980 06 12 2029 117.750 -33.430   5.0 2.95 MW MGO
1980 07 04 1811 122.820 -28.620  10.0 2.73 MW MGO
1980 08 11 0020 116.510 -29.850   0.0 2.80 MW MGO
1981 01 09 2033 120.960 -30.880   0.0 2.47 MW MGO
1981 08 16 0240 116.760 -30.210  10.0 2.80 MW MGO
1981 09 20 0919 121.360 -24.640  10.0 2.52 MW MGO
1982 04 30 1055 120.720 -22.230  10.0 2.95 MW MGO
1982 11 24 1612 117.400 -32.330  10.0 2.85 MW MGO
1983 01 20 1353 118.100 -33.820   5.0 2.82 MW MGO
1983 02 08 1945 121.360 -30.740   0.0 2.47 MW MGO
1983 02 12 2203 117.730 -33.410  10.0 2.94 MW MGO
1983 04 06 1939 124.080 -29.200  10.0 2.58 MW MGO
1983 07 25 1503 122.850 -28.540  10.0 2.81 MW MGO
1983 12 21 1819 124.190 -27.360  10.0 2.79 MW MGO
1984 01 08 1153 115.700 -24.670  10.0 2.99 MW MGO
1984 01 28 0625 121.020 -28.290  10.0 2.74 MW MGO
1984 01 30 0244 116.940 -32.520  10.0 2.83 MW MGO
1984 03 24 0735 122.430 -25.420  10.0 2.93 MW MGO
1984 05 17 2021 115.840 -27.780  30.0 2.98 MW MGO
1984 06 09 0704 121.530 -30.750   0.0 2.40 MW MGO
1984 07 16 1807 118.220 -33.580  10.0 2.85 MW MGO
1984 08 10 1348 117.300 -33.980   5.0 2.92 MW MGO
1984 08 19 2011 117.280 -33.340  10.0 2.89 MW MGO
1984 12 22 2259 124.320 -27.700  10.0 2.81 MW MGO
1985 03 03 0028 117.730 -33.400   6.0 2.86 MW MGO
1985 04 09 1152 119.860 -21.570  10.0 2.78 MW MGO
1985 04 24 2304 116.690 -31.990  10.0 2.85 MW MGO
1985 08 10 0724 121.456 -30.783   0.0 2.99 MW MGO
1985 12 10 1133 117.010 -25.320  10.0 2.75 MW MGO
1986 02 09 0224 117.880 -30.880   5.0 2.84 MW MGO
1986 03 30 2020 120.850 -24.810   5.0 2.58 MW MGO
1986 04 03 0806 116.460 -30.820   5.0 2.82 MW MGO
1986 04 05 1528 117.390 -32.220   5.0 2.91 MW MGO
1986 05 09 0836 121.038 -31.109   5.0 2.90 MW MGO
1986 06 17 1625 117.810 -30.750   5.0 2.83 MW MGO
1986 07 28 2005 115.180 -23.710   5.0 2.83 MW MGO
1986 08 08 1414 121.012 -31.087   5.0 2.84 MW MGO
1986 09 23 2041 119.820 -21.500  11.0 2.92 MW MGO
1986 10 02 0343 121.426 -30.771   5.0 2.86 MW MGO
1986 10 18 1306 119.750 -22.290   5.0 2.95 MW MGO
1986 12 06 2054 120.650 -21.360   5.0 2.81 MW MGO
1987 01 19 1003 117.710 -33.410  13.0 2.93 MW MGO
1987 01 22 1356 118.890 -30.600   5.0 2.82 MW MGO
1987 02 11 0706 119.600 -21.470   3.0 2.76 MW AUST
1987 05 12 1654 117.370 -32.240   5.0 2.84 MW MGO
1987 05 20 1724 116.640 -31.250   5.0 2.84 MW MGO
1987 07 05 0528 116.340 -31.780   5.0 2.97 MW MGO
1987 07 10 2232 117.470 -31.220   1.0 2.90 MW MGO
1987 09 24 1553 120.240 -21.330   5.0 2.70 MW MGO
1987 11 02 1018 121.469 -30.764   5.0 2.80 MW MGO
1987 12 12 1449 116.680 -31.030   2.0 2.99 MW MGO
1987 12 19 0143 117.654 -31.116  21.0 2.89 MW ISC
1988 01 18 0302 122.220 -32.510   5.0 2.94 MW MGO
1988 02 28 1756 118.270 -33.600   3.0 2.99 MW MGO
1988 03 18 2003 117.170 -32.150   5.0 2.91 MW MGO
1988 03 25 2105 116.150 -26.110   5.0 2.68 MW MGO
1988 05 16 1816 120.190 -21.420   5.0 2.76 MW MGO
1988 07 06 2240 116.790 -30.530   2.0 2.82 MW MGO
1988 08 18 0739 116.540 -33.310   1.0 2.88 MW MGO
1988 09 01 1134 116.560 -33.300   2.0 2.81 MW MGO
1988 10 09 0315 119.480 -28.360  12.0 2.79 MW MGO
1988 10 27 0800 117.740 -30.780   0.0 2.84 MW MGO
1988 12 18 0409 123.790 -28.940   5.0 2.98 MW MGO
1989 02 02 0714 117.240 -31.160   6.0 2.84 MW MGO
1989 02 13 1409 116.800 -30.540   2.0 2.79 MW MGO
1989 04 04 0311 120.093 -21.490   5.0 2.68 MW MGO
1989 04 19 1342 116.927 -34.355   1.0 2.91 MW MGO
1989 04 30 1616 117.261 -20.518   5.0 2.67 MW MGO
1989 06 09 1833 121.407 -30.755  12.0 2.52 MW MGO
1989 06 15 1814 117.286 -33.348  12.0 2.92 MW MGO
1989 06 20 2119 116.881 -25.410   5.0 2.75 MW MGO
1989 06 28 1711 122.316 -32.552   7.0 2.96 MW MGO
1989 07 22 0418 116.435 -21.756   5.0 2.82 MW MGO
1989 08 14 1550 119.863 -20.631   5.0 2.80 MW MGO
1989 12 14 0520 117.220 -33.346   2.0 2.90 MW MGO
1990 01 19 0416 116.508 -31.044   4.0 2.86 MW MGO
1990 04 15 1317 116.797 -30.549   3.0 2.93 MW MGO
1990 08 18 1947 118.529 -26.271  49.0 2.93 MW MGO
1990 09 12 1050 116.800 -30.570   2.0 2.86 MW MGO
1990 11 11 1725 120.190 -20.480   3.0 2.93 MW MGO
1990 12 21 1557 117.491 -31.195   4.0 2.86 MW MGO
1991 02 02 2342 119.397 -30.092   4.0 2.86 MW MGO
1991 03 07 1352 117.329 -31.220   1.0 2.93 MW MGO
1991 06 19 0101 116.916 -32.527   7.0 2.86 MW MGO
1991 06 22 1951 115.576 -24.423   5.0 2.93 MW MGO
1991 06 29 2339 117.051 -30.612   1.0 2.86 MW MGO
1991 07 20 0207 121.538 -30.998   5.0 2.93 MW MGO
1991 07 25 2357 118.075 -33.647   1.0 2.86 MW MGO
1991 11 19 0553 118.130 -33.300   5.0 2.93 MW MGO
1992 03 21 2005 124.541 -27.346   5.0 2.86 MW MGO
1992 07 01 0608 120.798 -21.203   5.0 2.93 MW MGO
1992 09 17 2024 117.835 -33.936   5.0 2.93 MW MGO
1992 10 28 2349 119.669 -21.330   5.0 2.93 MW MGO
1992 12 21 2021 121.520 -31.025   5.0 2.86 MW MGO
1993 04 24 1606 119.643 -20.466   5.0 2.86 MW MGO
1993 05 24 0119 118.258 -33.595   1.0 2.86 MW MGO
1993 06 11 1053 117.196 -32.143   5.0 2.93 MW MGO
1993 07 27 1118 116.620 -24.370   5.0 2.93 MW MGO
1993 08 12 2050 117.421 -32.249   2.0 2.93 MW MGO
1993 08 18 2024 118.184 -30.930   1.0 2.93 MW MGO
1994 02 12 1715 120.560 -21.647   5.0 2.93 MW MGO
1994 03 12 2215 117.412 -32.152   1.0 2.86 MW MGO
1994 03 23 0147 117.255 -31.166   5.0 2.86 MW MGO
1994 04 01 1826 117.263 -31.171   5.0 2.86 MW MGO
1994 04 07 0138 116.207 -29.802   1.0 2.86 MW MGO
1994 06 11 1202 117.903 -31.537   5.0 2.86 MW MGO
1994 06 30 0734 119.132 -27.448   5.0 2.86 MW MGO
1994 09 12 0326 118.194 -33.679   1.0 2.86 MW MGO
1994 09 29 1127 118.389 -20.010   5.0 2.86 MW MGO
1994 10 10 1904 118.116 -32.699   5.0 2.93 MW MGO
1994 10 11 1456 118.056 -33.673   2.0 2.86 MW MGO
1994 10 31 0801 117.855 -33.872   1.0 2.93 MW MGO
1994 11 14 1326 118.388 -30.725   9.0 2.93 MW MGO
1995 08 18 2336 117.509 -31.222   5.0 2.93 MW MGO
1996 12 31 0149 117.282 -31.200   5.0 2.93 MW MGO
1997 07 10 0139 119.756 -32.144   1.0 2.86 MW MGO
1997 08 17 0514 115.586 -28.617   5.0 2.93 MW MGO
1997 08 31 0143 123.684 -29.980   5.0 2.86 MW MGO
1997 10 21 0746 123.825 -29.558   5.0 2.93 MW MGO
1997 11 02 1824 115.862 -21.891   5.0 2.86 MW MGO
1997 12 10 0313 123.166 -30.345   5.0 2.93 MW MGO
1998 01 07 1734 120.710 -20.920   5.0 2.93 MW MGO
1998 03 04 1144 115.146 -23.403   5.0 2.93 MW MGO
1998 04 06 2056 115.968 -26.007   5.0 2.93 MW MGO
1998 04 20 1134 121.872 -30.351   5.0 2.86 MW MGO
1998 04 22 1821 119.754 -32.105   5.0 2.86 MW MGO
1998 06 27 1642 120.886 -33.320   5.0 2.93 MW MGO
1998 07 16 0158 121.048 -21.252   5.0 2.86 MW MGO
1998 07 21 2000 121.439 -30.819   5.0 2.86 MW MGO
1998 09 20 0135 119.985 -22.457   5.0 2.93 MW MGO
1998 11 23 0954 120.611 -26.420   5.0 2.86 MW MGO
1998 12 14 2029 121.257 -30.987   5.0 2.93 MW MGO
1999 01 05 1734 123.039 -27.792   5.0 2.86 MW MGO
1999 01 21 2237 117.860 -30.931   1.0 2.93 MW MGO
1999 02 21 1034 117.855 -30.881   3.0 2.86 MW MGO
1999 03 18 1451 117.705 -31.476   5.0 2.93 MW MGO
1999 03 25 0432 117.700 -31.489   4.0 2.86 MW MGO
1999 04 24 1414 117.246 -34.264   1.0 2.86 MW MGO
1999 07 21 2050 118.170 -30.820   2.0 2.86 MW MGO
1999 08 26 1922 115.900 -26.450   5.0 2.86 MW MGO
1999 10 10 1053 117.900 -30.940   6.0 2.86 MW MGO
1999 10 18 0714 117.760 -34.050   1.0 2.86 MW MGO
2000 02 10 0013 117.790 -30.750   3.0 2.86 MW MGO
2000 06 16 1923 117.529 -27.296   0.0 2.86 MW AGSO
2000 06 19 0138 121.299 -33.551   0.0 2.86 MW AGSO
2000 12 03 1334 117.820 -30.614   0.0 2.93 MW AUST
2000 12 26 2011 118.063 -30.844   0.0 2.86 MW AGSO
2001 02 28 2251 117.691 -31.460   5.0 2.86 MW AUST
2001 03 09 1821 118.271 -31.904   2.0 2.93 MW AUST
2001 03 28 1748 121.163 -33.401   0.0 2.86 MW AGSO
2001 08 12 1532 117.778 -32.111   0.0 2.86 MW AUST
2001 12 18 0447 117.683 -31.378   1.0 2.93 MW AUST
2002 02 02 0034 119.231 -29.317   3.0 2.93 MW AUST
2002 02 18 1414 116.480 -33.542   3.0 2.86 MW AUST
2002 10 17 2034 118.324 -30.505   0.0 2.86 MW AUST
2003 03 14 2139 117.779 -33.405   1.1 2.86 MW AUST
2003 05 01 0249 115.725 -24.596  31.0 2.93 MW AUST
2003 08 11 0634 117.157 -31.981   0.0 2.86 MW AUST
2004 04 10 1745 117.971 -30.991   0.7 2.86 MW AUST
2004 07 28 0951 118.294 -33.593   0.0 2.86 MW AUST
2004 08 31 1327 117.005 -30.589   5.0 2.86 MW AUST
2005 01 31 1322 121.453 -30.806   0.0 2.93 MW AUST
2005 03 06 0537 115.730 -28.097   0.0 2.86 MW AUST
2005 04 15 0812 116.714 -31.968   2.0 2.86 MW AUST
2005 05 12 0118 117.203 -31.953   5.0 2.93 MW AUST
2005 06 24 0851 116.604 -31.304   5.0 2.86 MW AUST
2005 08 15 0956 118.236 -30.750   1.8 2.86 MW AUST
2006 01 22 2015 118.294 -33.378   0.0 2.86 MW AUST
2006 03 17 0455 118.261 -30.760   2.8 2.86 MW AUST
2006 05 02 2357 117.725 -30.266   3.0 2.86 MW AUST
2006 09 11 1841 118.877 -32.382   2.2 2.86 MW AUST
2007 03 08 1212 124.327 -27.993  10.0 2.93 MW AUST
2007 03 30 1752 116.274 -33.390   0.0 2.86 MW AUST
2007 10 17 0441 117.283 -30.602   2.0 2.93 MW AUST
2008 03 05 0654 117.983 -30.764   6.0 2.86 MW AUST
2008 07 20 2114 116.759 -32.004   3.0 2.93 MW AUST
2008 08 08 1027 117.281 -30.466   3.7 2.86 MW AUST
2009 02 11 0802 116.640 -33.390  10.0 2.93 MW AUST
2009 03 08 1325 117.143 -30.045   7.0 2.86 MW AUST
2009 04 03 1531 120.822 -31.973   0.0 2.93 MW AUST
2010 01 14 2135 120.278 -33.147   0.0 2.86 MW AUST
2010 04 03 2050 118.316 -30.683   0.0 2.93 MW AUST
2010 04 13 1110 117.284 -31.309   4.0 2.93 MW AUST
2010 04 20 1019 122.199 -32.356   0.0 2.93 MW AUST
2010 05 02 0430 118.002 -30.714  11.0 2.93 MW AUST
2010 05 12 1109 118.278 -33.646   4.0 2.93 MW AUST
2010 06 04 1056 121.385 -30.726   0.0 2.93 MW AUST
2010 06 06 1829 121.487 -30.844   0.0 2.86 MW AUST
2010 07 05 1434 118.336 -24.916   0.0 2.93 MW AUST
2010 07 15 1359 119.454 -33.905  10.0 2.86 MW AUST
2010 08 31 0952 117.799 -30.875   1.0 2.93 MW AUST
2010 09 02 0427 117.799 -30.855   0.0 2.93 MW AUST
2010 09 19 2123 121.642 -30.745   1.0 2.93 MW AUST
2010 10 05 0715 117.768 -30.262   0.0 2.93 MW AUST
2010 12 22 2253 117.782 -30.661   5.0 2.86 MW AUST
2011 01 28 0911 117.962 -33.970   0.0 2.86 MW AUST
2011 01 30 0857 118.105 -30.535   0.0 2.86 MW AUST
2011 05 22 0140 119.328 -33.200  10.0 2.86 MW AUST
2011 07 17 0122 117.800 -31.837   2.0 2.86 MW AUST
2011 07 30 1427 118.074 -31.288   0.0 2.93 MW AUST
2011 07 30 2118 118.050 -31.295   5.0 2.93 MW AUST
2011 11 01 0111 117.611 -31.151  10.0 2.86 MW AUST
2011 11 02 0332 121.474 -30.871   4.0 2.86 MW AUST
2012 02 23 2216 118.651 -30.500  10.0 2.86 MW AUST
2012 04 29 1434 118.004 -33.331  12.0 2.86 MW AUST
2012 05 08 1518 117.841 -30.217  16.0 2.86 MW AUST
2012 07 08 0933 116.603 -29.130  10.0 2.86 MW AUST
2012 08 14 1659 116.467 -31.877   0.0 2.86 MW AUST
2012 09 04 0921 117.705 -30.495  10.0 2.86 MW AUST
2012 09 06 1256 118.561 -33.320   0.0 2.93 MW AUST
2012 09 21 0853 117.705 -30.425   0.0 2.86 MW AUST
2012 12 09 0741 117.608 -31.232   0.0 2.93 MW AUST
2012 12 12 0830 119.177 -32.192   0.0 2.93 MW AUST
2012 12 12 2048 118.824 -32.261  10.0 2.86 MW AUST
2013 01 31 2024 118.829 -32.281  10.0 2.86 MW AUST
2013 02 09 2221 117.406 -30.644   0.0 2.93 MW AUST
2013 02 16 1438 118.883 -32.252   6.0 2.93 MW AUST
2013 03 03 0926 119.160 -32.322  10.0 2.93 MW AUST
2013 03 03 0927 119.045 -32.410  10.0 2.93 MW AUST
2013 03 27 1410 116.755 -25.001  10.0 2.86 MW AUST
2013 04 08 0939 116.770 -29.194   0.0 2.86 MW AUST
2013 04 20 0134 119.855 -28.614  18.0 2.93 MW AUST
2013 04 25 1213 118.859 -31.198   6.0 2.86 MW AUST
2013 05 20 0514 116.745 -29.143  15.0 2.86 MW AUST
2013 05 22 1047 117.066 -34.396   0.0 2.93 MW AUST
