1871 06 08 0410 148.100 -35.300  10.0 4.67 MW Spennemann
1850 09 24 0000 149.000 -35.000   0.0 3.75 MW GG
1886 11 29 1700 148.800 -34.750  10.0 4.82 MW BMR
1888 07 05 2015 149.100 -34.800  10.0 4.67 MW KMcC
1872 01 03 1215 148.100 -35.500  10.0 4.37 MW Spennemann
1933 01 11 2010 149.500 -34.800  10.0 4.58 MW BurkeG
1885 01 21 0110 149.100 -36.300  10.0 4.16 MW BMR
1934 01 30 2027 149.500 -34.800  10.0 4.50 MW BurkeG
1934 11 18 2158 149.200 -34.800  10.0 4.81 MW KMcC
1907 02 20 1730 149.200 -34.800   5.0 3.49 MW KMcC
1910 06 01 0159 148.600 -36.200   0.0 3.72 MW KMcC
1924 03 06 2345 149.000 -34.900  10.0 3.87 MW Cotton
1930 10 27 0203 149.000 -34.500  10.0 4.30 MW BurkeG
1947 05 05 0443 149.500 -35.000  33.0 4.37 MW BurkeG
1940 09 21 1454 149.200 -35.400  33.0 3.08 MW BurkeG
1947 09 25 1056 148.600 -34.000  33.0 4.39 MW BurkeG
1958 09 01 1118 149.240 -36.400  11.0 3.69 MW CAN
1959 11 24 0339 148.570 -34.750   0.0 3.46 MW CAN
1959 05 13 1131 148.860 -34.620   3.0 2.96 MW CAN
1958 10 03 1944 149.370 -34.670   0.0 2.80 MW CAN
1959 05 29 1118 149.350 -34.840   2.0 3.40 MW CAN
1959 06 16 1313 149.550 -35.020   0.0 2.82 MW CAN
1959 06 21 1207 148.780 -34.100   0.0 3.12 MW CAN
1959 08 23 0049 148.740 -34.540   1.0 2.77 MW CAN
1959 12 22 0428 149.300 -34.600   2.0 2.81 MW CAN
1959 10 09 0922 148.870 -34.590   0.0 2.75 MW CAN
1960 06 22 1018 148.270 -34.400   0.0 3.05 MW CAN
1960 08 08 2227 148.600 -33.700   0.0 3.12 MW CAN
1960 08 09 0448 149.120 -35.770   0.0 2.93 MW CAN
1960 01 05 1042 148.800 -34.140   0.0 2.77 MW CAN
1960 08 14 1309 149.190 -34.760   0.0 3.13 MW CAN
1960 04 27 1926 148.500 -33.000   0.0 2.76 MW CAN
1960 10 16 1955 149.200 -35.380   0.0 2.93 MW CAN
1960 10 23 0250 149.180 -34.760   0.0 2.99 MW CAN
1960 07 21 0839 147.900 -34.900   0.0 2.66 MW CAN
1960 11 08 2001 148.250 -34.560   5.0 3.06 MW CAN
1960 11 18 0713 149.110 -34.630   0.0 2.99 MW CAN
1960 08 01 0600 148.960 -34.620   0.0 2.77 MW CAN
1960 08 06 2211 149.080 -34.710   0.0 2.79 MW CAN
1961 01 02 0514 148.330 -34.550   5.0 3.01 MW CAN
1961 01 06 1344 148.090 -34.540   0.0 2.82 MW CAN
1961 01 15 0739 149.380 -34.930   2.0 2.82 MW CAN
1961 01 20 0355 149.060 -35.070   2.0 2.82 MW CAN
1960 09 29 1256 149.100 -34.730   0.0 2.79 MW CAN
1961 02 21 1955 148.420 -34.380   0.0 3.12 MW CAN
1961 03 02 2227 148.940 -34.630   0.0 2.83 MW CAN
1960 10 26 0154 148.820 -33.970   0.0 2.76 MW CAN
1961 03 31 0200 148.790 -34.090   0.0 3.34 MW CAN
1960 10 29 0520 147.970 -34.820   0.0 2.64 MW CAN
1961 04 12 2216 149.280 -34.670  12.0 2.83 MW CAN
1961 04 28 1341 148.520 -34.440   0.0 2.82 MW CAN
1961 05 15 1043 149.260 -34.780   0.0 2.86 MW CAN
1961 06 29 0822 149.340 -34.350   0.0 2.84 MW CAN
1961 07 10 2306 149.310 -34.870   7.0 2.84 MW CAN
1961 01 16 1621 149.180 -36.260   5.0 2.66 MW CAN
1961 07 26 0806 149.230 -34.800  27.0 3.22 MW CAN
1961 08 21 1627 149.260 -34.770   7.0 3.22 MW CAN
1961 09 09 1004 149.500 -35.000   0.0 3.09 MW CAN
1961 09 28 0616 148.200 -34.500   0.0 3.17 MW CAN
1961 10 11 0257 149.290 -34.830  16.0 2.85 MW CAN
1961 10 18 0306 149.370 -34.870  10.0 3.05 MW CAN
1961 03 19 1810 149.330 -36.090  22.0 2.69 MW CAN
1961 10 29 1126 149.200 -34.750   4.0 3.08 MW CAN
1961 10 29 2017 149.810 -34.440   0.0 3.23 MW CAN
1961 11 26 2253 149.340 -34.820   6.0 2.85 MW CAN
1961 04 12 1258 148.870 -34.260   0.0 2.79 MW CAN
1961 12 18 1644 149.300 -34.800   0.0 2.86 MW CAN
1962 01 17 1954 149.100 -34.700   0.0 2.84 MW CAN
1962 01 26 0902 148.440 -34.430   8.0 3.05 MW CAN
1962 02 25 1516 148.210 -36.280  19.0 3.39 MW CAN
1962 03 23 1411 149.200 -34.790   2.0 2.83 MW CAN
1962 03 27 2048 149.150 -34.740   4.0 2.85 MW CAN
1962 04 03 0541 149.110 -34.690   0.0 3.05 MW CAN
1962 04 10 2218 148.400 -34.200   0.0 2.86 MW CAN
1962 04 11 2121 148.560 -34.280   4.0 2.88 MW CAN
1962 04 23 1947 149.090 -34.530   1.0 3.05 MW CAN
1962 05 30 0227 149.080 -33.550   0.0 2.89 MW CAN
1962 06 22 0403 149.200 -34.800   0.0 3.04 MW CAN
1962 07 28 0857 149.200 -34.800   0.0 2.83 MW CAN
1962 08 25 1652 148.800 -34.600   0.0 2.83 MW CAN
1962 08 26 1145 149.400 -34.830   0.0 3.06 MW CAN
1962 08 28 1630 147.990 -36.520  19.0 3.12 MW CAN
1962 08 28 1934 149.180 -34.550   4.0 3.21 MW CAN
1962 09 08 0504 149.210 -34.760  13.0 2.85 MW CAN
1962 09 17 0915 148.860 -34.170   2.0 2.85 MW CAN
1962 09 21 1008 148.780 -36.320   0.0 2.82 MW CAN
1962 10 05 0437 148.620 -34.390   0.0 2.83 MW CAN
1962 12 30 0228 149.180 -36.000  21.0 3.21 MW CAN
1963 01 31 1613 148.340 -33.950   9.0 3.05 MW CAN
1963 03 01 2213 148.830 -34.890   2.0 3.20 MW CAN
1963 07 02 0201 149.000 -34.900   0.0 3.06 MW CAN
1963 09 02 1901 149.270 -34.870   4.0 2.85 MW CAN
1963 09 16 0749 148.850 -33.960   0.0 2.84 MW CAN
1963 11 30 2335 148.910 -34.660   9.0 3.18 MW CAN
1963 12 30 1053 149.090 -35.040  12.0 2.85 MW CAN
1964 01 02 0001 149.240 -34.790   4.0 3.05 MW CAN
1964 01 12 1653 148.640 -36.350  10.0 2.86 MW CAN
1964 01 15 0156 149.300 -34.840   3.0 3.19 MW CAN
1964 01 19 1708 148.630 -36.330   0.0 2.85 MW CAN
1964 03 03 0340 148.800 -33.810   0.0 2.83 MW CAN
1964 03 21 1218 148.740 -34.520   9.0 2.84 MW CAN
1964 05 11 1945 148.220 -34.030   0.0 3.18 MW CAN
1964 05 14 0234 149.110 -34.710   0.0 3.03 MW CAN
1964 07 06 1400 148.530 -33.610   0.0 2.85 MW CAN
