1949 03 10 2230 149.200 -34.740   0.0 4.73 MW BMR
1952 11 19 0159 149.250 -34.800  10.0 4.64 MW Joklik
1959 05 18 0612 148.640 -36.218  15.0 4.72 MW BMR
1961 02 08 1856 149.320 -35.240  14.0 3.57 MW CAN
1961 02 13 1923 149.000 -33.900   0.0 3.55 MW CAN
1962 03 30 0312 148.370 -34.440  12.0 3.50 MW CAN
1962 04 12 0553 148.930 -33.660  10.0 3.41 MW CAN
1962 07 30 0023 148.870 -36.350   4.0 3.55 MW CAN
1963 01 18 0605 149.380 -34.610   7.0 3.42 MW CAN
1963 03 31 0227 149.030 -35.000   9.0 3.42 MW CAN
1963 05 15 1822 149.190 -34.860   0.0 3.58 MW CAN
1963 07 30 0158 148.400 -34.400   0.0 3.42 MW CAN
1964 01 08 2330 148.370 -34.040   4.0 3.79 MW CAN
1964 03 13 0807 148.140 -33.900   0.0 3.80 MW CAN
1964 03 21 0218 149.240 -34.210   7.0 3.79 MW CAN
1964 04 18 0045 149.110 -34.750   2.0 3.42 MW CAN
1964 05 29 0946 149.170 -34.760   3.0 3.57 MW CAN
1964 12 19 1644 148.250 -33.750   0.0 3.81 MW CAN
1966 04 22 0326 148.200 -34.200   0.0 3.80 MW CAN
1967 01 24 2325 149.420 -34.940   3.0 3.81 MW CAN
1968 01 10 0049 148.750 -34.650   6.0 3.56 MW CAN
1968 03 08 1148 149.120 -34.160   9.0 4.39 MW CAN
1968 04 20 1006 148.780 -34.040   9.0 3.42 MW CAN
1968 05 03 1759 148.790 -34.040   7.0 3.42 MW CAN
1968 07 11 1931 149.150 -34.200   7.0 3.55 MW CAN
1969 02 14 1552 149.110 -34.160   3.0 3.42 MW CAN
1970 09 28 1211 148.080 -34.790   6.0 4.05 MW CAN
1970 11 13 2354 149.160 -34.770   7.0 3.58 MW CAN
1970 12 31 1301 147.820 -36.680   0.0 4.05 MW CAN
1971 06 21 0111 148.786 -36.219   5.0 3.97 MW CAN
1971 06 23 0818 148.770 -34.020   5.0 3.49 MW CAN
1971 10 06 2328 149.260 -34.530   8.0 3.56 MW CAN
1971 11 03 2005 149.166 -34.777   3.0 4.15 MW BMR
1971 12 22 0932 149.180 -34.790   7.0 3.50 MW CAN
1972 01 26 0042 149.180 -34.810   7.0 3.81 MW CAN
1972 08 14 2234 149.210 -34.790   6.0 3.73 MW CAN
1974 01 05 0639 148.710 -36.230  10.0 3.57 MW CAN
1974 04 16 0044 148.850 -34.890   0.0 3.73 MW BMR
1974 05 06 1946 149.021 -35.033   5.0 3.80 MW BMR
1974 08 16 2033 149.450 -34.880   0.0 3.56 MW CAN
1974 12 17 1624 148.310 -35.600   0.0 3.97 MW CAN
1976 05 01 1516 149.340 -36.070  27.0 3.97 MW CAN
1976 09 08 0421 148.265 -36.493   8.0 3.78 MW MEL
1977 07 04 2005 148.889 -34.654  13.0 4.64 MW BMR
1977 07 19 0448 148.850 -33.570  15.0 3.56 MW CAN
1978 07 30 1826 149.620 -34.260  13.0 3.56 MW CAN
1979 07 12 0406 149.171 -34.779   4.3 3.97 MW MEL
1980 05 16 0941 148.390 -33.380  15.0 3.44 MW CAN
1980 07 02 0313 149.226 -36.191  16.6 3.98 MW MEL
1980 07 07 1230 148.950 -34.510  19.0 3.57 MW CAN
1980 07 19 0051 148.810 -34.580  16.0 3.42 MW CAN
1981 11 30 0209 148.312 -36.695   9.9 3.72 MW MEL
1982 02 13 0722 148.223 -36.371   0.0 3.42 MW CAN
1982 03 09 0009 147.904 -36.224  14.4 3.56 MW MEL
1983 01 15 1645 148.580 -36.630  17.0 3.65 MW CAN
1983 03 07 2326 148.984 -34.651  17.2 3.89 MW MEL
1983 03 24 0653 149.220 -34.770  13.0 3.64 MW CAN
1983 12 19 0618 148.580 -34.736  12.3 3.80 MW MEL
1984 01 20 1527 149.170 -34.820  13.0 3.72 MW CAN
1984 06 04 1948 149.169 -34.798   8.1 3.41 MW MEL
1984 07 28 0518 148.900 -35.100  10.0 3.50 MW CAN
1984 08 09 0630 149.129 -34.797  15.6 4.23 MW MEL
1984 11 07 1819 149.120 -34.775  13.6 3.73 MW MEL
1989 04 18 0351 148.586 -36.416  11.0 3.74 MW MEL
1990 01 13 1555 149.176 -34.752   0.0 3.56 MW MEL
1990 03 27 1845 149.193 -34.746   3.6 2.83 MW MEL
1990 04 15 1743 149.197 -34.761   3.6 3.12 MW MEL
1990 06 02 0906 149.180 -34.500   0.0 2.84 MW CAN
1990 09 13 1749 148.780 -34.060   5.0 3.20 MW AUST
1990 11 26 0832 148.752 -34.071   8.5 2.98 MW MEL
1991 01 23 0426 149.067 -34.183   1.4 3.33 MW MEL
1991 02 23 1249 148.933 -34.418  22.1 2.99 MW MEL
1991 05 20 1336 148.850 -34.055  11.8 3.59 MW MEL
1991 11 24 0801 149.148 -34.730  10.0 3.19 MW MEL
1992 01 21 1100 148.584 -33.071   3.9 3.06 MW MEL
1992 03 20 1554 148.417 -33.950  10.0 2.91 MW MEL
