MAG,N_OBS,N_CUM,BIN_RTE,CUM_RTE,MFD_FIT,MFD_FIT_AREA_NORM
2.85,38,204,1.3800e+00,5.9927e+00,4.1962e+00,5.9432e-01
2.95,27,166,9.8051e-01,4.6127e+00,3.1964e+00,4.5271e-01
3.0500000000000003,23,139,8.3525e-01,3.6322e+00,2.4348e+00,3.4484e-01
3.1500000000000004,15,116,5.4473e-01,2.7970e+00,1.8546e+00,2.6267e-01
3.2500000000000004,9,101,3.2684e-01,2.2523e+00,1.4127e+00,2.0009e-01
3.3500000000000005,18,92,6.5367e-01,1.9254e+00,1.0761e+00,1.5241e-01
3.4500000000000006,10,74,1.7380e-01,1.2718e+00,8.1969e-01,1.1609e-01
3.5500000000000007,22,64,3.8236e-01,1.0980e+00,6.2438e-01,8.8432e-02
3.650000000000001,10,42,1.7380e-01,7.1559e-01,4.7560e-01,6.7361e-02
3.750000000000001,12,32,2.0856e-01,5.4179e-01,3.6228e-01,5.1310e-02
3.850000000000001,3,20,5.2141e-02,3.3323e-01,2.7595e-01,3.9084e-02
3.950000000000001,5,17,8.6901e-02,2.8109e-01,2.1020e-01,2.9771e-02
4.050000000000001,3,12,5.2141e-02,1.9419e-01,1.6011e-01,2.2677e-02
4.150000000000001,4,9,6.9521e-02,1.4205e-01,1.2196e-01,1.7273e-02
4.250000000000002,0,5,0.0000e+00,7.2525e-02,9.2894e-02,1.3157e-02
4.350000000000001,1,5,1.7380e-02,7.2525e-02,7.0756e-02,1.0021e-02
4.450000000000001,0,4,0.0000e+00,5.5144e-02,5.3893e-02,7.6330e-03
4.550000000000002,2,4,2.7572e-02,5.5144e-02,4.1048e-02,5.8138e-03
4.650000000000002,2,2,2.7572e-02,2.7572e-02,3.1264e-02,4.4280e-03
4.750000000000002,0,0,0.0000e+00,0.0000e+00,2.3811e-02,3.3724e-03
4.850000000000001,0,0,0.0000e+00,0.0000e+00,1.8134e-02,2.5683e-03
4.950000000000002,0,0,0.0000e+00,0.0000e+00,1.3809e-02,1.9559e-03
5.0500000000000025,0,0,0.0000e+00,0.0000e+00,1.0515e-02,1.4893e-03
5.150000000000002,0,0,0.0000e+00,0.0000e+00,8.0062e-03,1.1339e-03
5.250000000000002,0,0,0.0000e+00,0.0000e+00,6.0949e-03,8.6323e-04
5.350000000000002,0,0,0.0000e+00,0.0000e+00,4.6390e-03,6.5703e-04
5.450000000000003,0,0,0.0000e+00,0.0000e+00,3.5300e-03,4.9996e-04
5.5500000000000025,0,0,0.0000e+00,0.0000e+00,2.6853e-03,3.8032e-04
5.650000000000002,0,0,0.0000e+00,0.0000e+00,2.0418e-03,2.8918e-04
5.750000000000003,0,0,0.0000e+00,0.0000e+00,1.5516e-03,2.1976e-04
5.850000000000003,0,0,0.0000e+00,0.0000e+00,1.1783e-03,1.6688e-04
5.950000000000003,0,0,0.0000e+00,0.0000e+00,8.9386e-04,1.2660e-04
6.0500000000000025,0,0,0.0000e+00,0.0000e+00,6.7723e-04,9.5917e-05
6.150000000000003,0,0,0.0000e+00,0.0000e+00,5.1221e-04,7.2545e-05
6.2500000000000036,0,0,0.0000e+00,0.0000e+00,3.8651e-04,5.4742e-05
6.350000000000003,0,0,0.0000e+00,0.0000e+00,2.9076e-04,4.1181e-05
6.450000000000003,0,0,0.0000e+00,0.0000e+00,2.1783e-04,3.0851e-05
6.550000000000003,0,0,0.0000e+00,0.0000e+00,1.6227e-04,2.2983e-05
6.650000000000004,0,0,0.0000e+00,0.0000e+00,1.1995e-04,1.6989e-05
6.7500000000000036,0,0,0.0000e+00,0.0000e+00,8.7718e-05,1.2424e-05
6.850000000000003,0,0,0.0000e+00,0.0000e+00,6.3164e-05,8.9460e-06
6.950000000000003,0,0,0.0000e+00,0.0000e+00,4.4460e-05,6.2970e-06
7.050000000000004,0,0,0.0000e+00,0.0000e+00,3.0213e-05,4.2791e-06
7.150000000000004,0,0,0.0000e+00,0.0000e+00,1.9360e-05,2.7420e-06
7.2500000000000036,0,0,0.0000e+00,0.0000e+00,1.1094e-05,1.5712e-06
7.350000000000003,0,0,0.0000e+00,0.0000e+00,4.7966e-06,6.7935e-07
7.450000000000005,0,0,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00
