1991 06 02 0607 152.376 -27.482 9.0 1.1 MW QDM
1991 12 21 1411 151.442 -26.483 2.6 1.5 MW GSQ
1992 03 21 2237 150.895 -26.609 0.5 1.8 MW GSQ
1992 03 22 1750 151.110 -26.595 12.0 1.1 MW QDM
1992 03 24 2108 150.944 -26.503 0.0 1.7 MW GSQ
1992 03 29 0032 151.024 -26.526 6.7 1.5 MW GSQ
1992 04 06 1730 151.093 -26.505 5.0 1.3 MW GSQ
1992 07 30 1508 152.469 -27.737 16.0 0.7 MW QDM
1992 08 10 0328 151.075 -26.671 8.0 0.7 MW QDM
1993 01 08 1527 151.020 -26.516 0.0 1.6 MW BRS
1993 03 10 0759 152.327 -27.825 5.7 1.3 MW BRS
1994 03 05 0245 152.095 -27.455 10.0 0.7 MW UQ
1994 05 14 1608 150.878 -26.257 0.0 2.2 MW BRS
1994 05 21 2000 152.325 -27.802 5.0 0.9 MW UQ
1995 02 01 1833 151.016 -26.590 10.0 1.0 MW UQ
1995 03 08 2317 151.305 -27.471 10.0 1.8 MW BRS
1995 03 13 0817 151.156 -26.505 10.0 0.7 MW UQ
1995 03 25 1802 152.114 -27.307 10.0 0.9 MW UQ
1995 04 04 0709 151.331 -26.545 10.0 0.9 MW UQ
1996 07 28 1545 152.232 -27.560 10.0 0.7 MW UQ
1996 08 15 1422 152.147 -27.533 14.0 0.8 MW UQ
1997 01 12 1259 152.334 -27.785 5.6 1.4 MW BRS
1997 04 19 2132 152.883 -28.764 3.6 2.0 MW MEL
1997 07 04 1305 152.581 -29.342 13.1 1.7 MW MEL
1997 08 15 1550 151.723 -27.198 0.3 2.2 MW BRS
1997 08 17 1550 151.723 -27.198 0.0 2.2 MW UQ
1997 11 10 0357 151.548 -27.042 10.0 2.1 MW BRS
1998 04 30 0536 152.064 -27.509 nan 1.5 MW RC
1998 04 30 0536 152.064 -27.509 5.0 1.5 MW SRC
2000 07 23 1234 150.820 -26.240 10.0 2.0 MW SEQW
2000 09 18 0005 153.204 -29.732 10.0 2.1 MW MEL
2001 09 10 1010 152.200 -27.540 5.0 1.3 MW SEQW
2001 09 10 1011 152.200 -27.540 5.0 1.3 MW SEQW
2002 04 10 0941 151.214 -26.669 0.0 1.8 MW MEL
2002 04 19 1748 152.350 -27.960 5.0 1.7 MW SEQW
2002 04 27 1214 152.200 -27.560 6.0 1.2 MW SEQW
2003 01 11 1732 151.252 -26.393 5.0 1.3 MW RC
2003 01 24 0916 151.163 -26.360 10.0 1.2 MW RC
2003 03 31 1344 151.279 -27.579 4.3 2.3 MW RC
2003 04 13 0509 152.250 -27.440 0.0 1.1 MW SEQW
2003 06 24 1607 152.133 -27.458 1.9 2.5 MW AUST
2004 06 24 1650 152.512 -27.971 10.0 2.2 MW RC
2004 07 20 0556 151.632 -26.953 10.0 2.4 MW MEL
2005 04 11 0457 152.230 -27.500 5.0 1.5 MW SEQW
2005 11 14 0013 152.297 -27.562 5.0 0.6 MW SRC
2006 02 13 0140 151.911 -27.192 6.0 1.1 MW SRC
2006 04 14 2304 151.413 -26.476 10.0 2.1 MW RC
2006 10 10 2342 151.094 -26.202 3.9 1.4 MW RC
2006 10 18 0319 152.874 -27.858 8.0 0.7 MW SRC
2006 10 21 0544 152.789 -27.761 5.0 0.7 MW SRC
2006 11 05 1330 152.777 -27.796 6.0 0.7 MW SRC
2006 11 21 1804 152.790 -27.803 7.0 0.7 MW SRC
2007 02 18 1025 152.566 -28.458 10.0 1.3 MW RC
2007 05 02 0453 151.739 -26.862 9.6 1.5 MW RC
2007 09 27 1919 152.167 -27.506 9.0 0.8 MW SRC
2008 02 20 0018 151.366 -26.903 15.9 1.8 MW MEL
2008 03 03 1015 152.798 -27.797 8.0 0.8 MW SRC
2008 08 12 0114 153.373 -28.400 8.9 1.7 MW MEL
2008 09 16 0909 151.341 -26.485 10.0 1.3 MW MEL
2008 09 30 2317 151.296 -26.965 5.0 2.4 MW MEL
