1979 11 05 0942 127.300 -16.450 0.0 3.4 MW MGO
1983 06 07 0616 125.581 -15.009 10.0 3.7 MW ISC
1984 08 07 2051 127.320 -15.550 0.0 3.5 MW BMR
1983 09 08 1846 126.220 -16.940 10.0 3.0 MW MGO
1984 01 04 1618 126.860 -15.670 10.0 3.0 MW MGO
1989 11 30 2030 127.126 -16.785 5.0 2.7 MW MGO
1990 04 14 1213 124.574 -15.809 5.0 2.9 MW MGO
1991 05 21 0212 125.486 -15.455 5.0 3.2 MW MGO
1991 12 24 2006 126.197 -17.289 5.0 2.9 MW MGO
1992 11 16 2104 127.206 -17.034 5.0 3.3 MW MGO
1993 09 19 2002 127.403 -15.764 5.0 3.1 MW MGO
1994 02 28 0758 127.270 -15.172 5.0 3.3 MW MGO
1996 10 14 2039 127.949 -15.655 5.0 2.5 MW MGO
1997 03 03 0305 127.003 -16.597 5.0 3.4 MW MGO
1999 05 19 2331 127.880 -13.730 5.0 3.2 MW MUN
1999 05 24 1920 127.780 -15.470 5.0 3.0 MW MGO
1999 07 27 0548 127.860 -13.710 5.0 3.2 MW MUN
1999 11 04 1836 127.480 -15.970 5.0 3.2 MW MGO
1999 12 16 1236 125.880 -16.840 5.0 3.2 MW MGO
2000 02 21 1615 126.430 -16.740 5.0 3.1 MW MGO
2004 10 18 2227 127.437 -16.527 9.0 3.1 MW AUST
2005 01 25 1052 127.225 -17.015 0.0 2.7 MW AUST
2005 04 02 0914 127.241 -16.645 0.0 3.1 MW AUST
2005 07 09 1348 124.660 -14.950 37.0 2.9 MW AUST
2006 05 24 2200 127.138 -16.534 2.3 3.1 MW AUST
