1889 10 04 0330 153.000 -31.000 10.0 2.6 MW BRS
1916 06 10 1751 152.250 -32.500 10.0 4.7 MW KMcC
1912 01 27 2009 150.500 -36.500 10.0 3.4 MW BurkeG
1960 12 16 0007 151.670 -34.430 0.0 3.5 MW CAN
1971 06 03 0139 150.170 -36.490 8.0 3.9 MW CAN
1961 12 10 0145 151.620 -34.020 0.0 3.4 MW CAN
1973 03 01 0004 152.120 -33.780 0.0 3.5 MW CAN
1975 06 06 0500 151.480 -34.500 7.0 3.5 MW CAN
1961 03 09 0811 150.530 -35.970 0.0 2.9 MW CAN
1962 02 14 0304 151.220 -35.050 0.0 3.2 MW CAN
1975 07 29 2311 151.730 -34.000 0.0 3.5 MW CAN
1961 06 03 2018 152.100 -33.200 0.0 2.7 MW CAN
1964 01 07 0503 150.410 -36.460 9.0 3.1 MW CAN
1977 09 15 1622 150.750 -36.530 0.0 3.5 MW CAN
1961 10 13 0844 152.300 -33.800 0.0 2.8 MW CAN
1966 07 24 0625 149.960 -36.480 5.0 3.2 MW CAN
1981 10 25 0828 150.480 -36.340 24.0 3.9 MW CAN
1961 11 04 0451 151.000 -35.500 0.0 2.7 MW CAN
1968 11 17 0331 150.340 -36.940 5.0 3.0 MW CAN
1982 09 09 0428 152.169 -33.706 2.6 4.0 MW MEL
1961 11 10 0744 152.000 -33.500 0.0 2.4 MW CAN
1969 07 02 0121 151.350 -34.610 5.0 3.4 MW CAN
1985 08 22 1416 152.727 -32.489 12.0 3.5 MW GSQ
1961 11 17 0335 152.300 -33.800 0.0 2.5 MW CAN
1969 07 25 0032 151.150 -36.780 0.0 3.0 MW CAN
1970 01 27 0411 150.500 -36.180 6.0 3.0 MW CAN
1987 09 04 0715 152.585 -32.088 0.0 3.5 MW BMR
1961 12 04 2144 152.000 -33.300 0.0 2.4 MW CAN
1970 03 09 1216 152.420 -32.800 0.0 3.2 MW CAN
1971 05 10 0342 151.840 -33.880 13.0 3.0 MW CAN
1962 11 29 0137 151.330 -35.330 0.0 2.9 MW CAN
1963 12 20 0633 150.450 -35.740 45.0 2.5 MW CAN
1973 07 29 2105 150.820 -36.300 0.0 3.0 MW CAN
1974 10 14 0030 151.030 -37.220 0.0 3.1 MW CAN
1967 10 15 1811 150.620 -35.630 0.0 2.5 MW CAN
1975 02 06 0220 151.730 -34.380 0.0 3.0 MW CAN
1968 08 07 0412 150.440 -36.290 8.0 2.9 MW CAN
1975 06 05 0700 150.161 -36.251 4.0 3.0 MW CAN
1969 01 19 2100 150.180 -36.480 31.0 2.9 MW CAN
1975 08 07 0330 150.210 -36.760 11.0 3.2 MW CAN
1975 10 25 1341 151.030 -35.440 5.0 3.0 MW CAN
1969 08 25 0141 151.230 -35.500 0.0 2.7 MW CAN
1976 03 28 1816 150.140 -36.480 9.0 3.2 MW CAN
1969 09 04 0201 151.930 -34.430 0.0 2.9 MW CAN
1978 03 09 0215 150.250 -36.200 0.0 3.0 MW CAN
1970 02 15 1509 150.070 -36.180 0.0 2.9 MW CAN
1978 07 25 0420 150.390 -36.980 17.0 3.0 MW CAN
1978 07 29 1950 150.280 -36.240 24.0 3.3 MW CAN
1970 03 26 1309 150.630 -36.300 13.0 2.6 MW CAN
1978 12 11 0231 151.690 -33.890 21.0 3.4 MW CAN
1979 01 10 1606 151.820 -33.850 0.0 3.0 MW CAN
1970 04 08 0218 151.170 -35.370 0.0 2.8 MW CAN
1979 01 23 1846 150.660 -36.360 16.0 3.1 MW CAN
1970 05 21 1442 150.740 -35.850 5.0 2.9 MW CAN
1979 02 26 0821 151.770 -34.580 0.0 3.3 MW CAN
1970 06 08 0734 150.860 -35.440 0.0 2.7 MW CAN
1979 09 06 1307 152.980 -30.870 10.0 3.2 MW BMR
1979 09 20 0109 151.320 -35.220 12.0 3.1 MW CAN
1971 08 02 0428 150.880 -35.650 0.0 2.7 MW CAN
1980 10 08 1002 151.450 -35.050 0.0 3.1 MW CAN
1972 08 23 1829 150.390 -36.270 5.0 2.9 MW CAN
1981 01 07 2110 150.660 -35.770 28.0 3.3 MW CAN
1972 11 03 0007 150.600 -35.680 0.0 2.9 MW CAN
1981 05 28 1150 150.620 -35.680 34.0 3.1 MW CAN
1973 01 18 0338 151.130 -35.070 0.0 2.8 MW CAN
1981 06 27 0422 150.650 -35.600 0.0 3.0 MW CAN
1981 08 30 2155 150.880 -36.680 0.0 3.1 MW CAN
1973 04 17 0222 151.470 -35.070 0.0 2.9 MW CAN
1982 05 05 0636 151.410 -35.240 0.0 3.3 MW CAN
1982 07 11 2309 151.020 -36.830 0.0 3.2 MW CAN
1973 07 30 0505 151.250 -34.820 0.0 2.5 MW CAN
1973 10 29 1806 150.480 -36.080 0.0 2.7 MW CAN
1982 07 13 0930 152.000 -34.250 0.0 3.2 MW CAN
1983 01 11 2132 150.320 -36.160 19.0 3.0 MW CAN
1983 02 09 0429 151.760 -33.830 0.0 3.2 MW CAN
1975 02 10 0241 151.570 -34.980 0.0 2.6 MW CAN
1983 02 26 0557 150.190 -36.390 15.0 3.1 MW CAN
1983 10 28 1409 150.790 -36.810 17.0 3.2 MW CAN
1975 06 26 0533 151.180 -35.220 0.0 2.9 MW CAN
1984 03 30 0954 150.280 -36.900 18.0 3.0 MW CAN
1984 09 16 2129 150.240 -36.420 17.0 3.2 MW CAN
