1910 12 04 1100 140.000 -10.000 0.0 6.8 MW ABE
1941 06 27 0755 137.340 -25.950 0.0 6.4 MW BMR
1960 01 02 0926 138.620 -11.910 0.0 5.4 MW BMR
1963 03 14 0157 137.500 -25.700 10.0 4.6 MW USCGS
1968 06 13 0644 131.183 -20.973 33.0 4.3 MW USCGS
1968 06 25 0853 137.474 -25.974 33.0 4.5 MW USCGS
1972 05 05 1044 142.550 -12.920 0.0 3.8 MW UQ
1972 08 28 0218 136.326 -24.992 13.4 5.3 MW EHB
1978 11 25 1321 137.460 -25.880 0.0 3.7 MW BMR
1980 02 09 1433 138.828 -28.822 17.7 3.0 MW ADE
1981 09 04 1227 136.628 -25.178 15.1 3.0 MW ADE
1983 05 18 0036 137.630 -25.741 10.0 3.2 MW MEL
1983 06 07 0616 125.581 -15.009 10.0 3.4 MW ISC
1983 11 28 1346 136.375 -24.989 20.0 3.4 MW BMR
1984 02 08 2250 134.800 -11.400 15.0 3.2 MW AUST
1984 03 16 0345 123.344 -15.003 37.0 4.2 MW ISC
1984 08 07 2051 127.320 -15.550 0.0 3.2 MW BMR
1984 10 14 0047 137.492 -26.787 10.4 3.0 MW ADE
1985 02 13 2121 130.680 -20.170 0.0 3.0 MW BMR
1985 04 12 0318 130.140 -14.750 10.0 3.7 MW AUST
1985 09 10 1157 130.240 -18.050 33.0 4.9 MW ISC
1985 11 24 0926 124.640 -15.910 33.0 4.2 MW MGO
1986 05 02 2224 137.543 -25.957 5.0 3.1 MW AUST
1986 12 02 1713 132.549 -19.617 23.0 4.0 MW BMR
1988 01 22 1204 133.855 -19.896 5.0 6.6 MW EHB
1988 03 10 1415 130.650 -14.630 10.0 4.0 MW ISC
1988 11 02 1848 140.122 -15.114 10.0 3.3 MW BMR
1989 01 05 0857 123.320 -15.900 5.0 3.0 MW MGO
1989 05 05 0616 131.399 -17.995 10.0 3.3 MW ISC
1989 10 04 0110 140.111 -15.248 10.0 3.0 MW BMR
1989 10 11 0704 134.470 -11.350 5.0 3.6 MW AUST
1990 02 08 0823 137.342 -27.891 9.0 4.2 MW ADE
1990 02 14 0135 137.600 -25.760 5.0 3.3 MW AUST
1990 06 09 1342 143.269 -11.898 0.0 4.2 MW ISC
1990 07 28 1339 134.900 -12.400 5.0 3.5 MW AUST
1990 09 27 1241 137.510 -25.910 10.0 3.5 MW ISC
1991 02 09 0124 139.800 -15.470 0.0 3.1 MW AUST
1991 08 06 1411 143.247 -17.915 5.0 4.1 MW ISC
1992 08 21 2053 130.136 -16.818 5.0 3.6 MW AUST
1992 09 30 1118 134.530 -11.350 38.0 4.8 MW ISC
1993 12 18 1927 133.860 -11.830 19.0 3.9 MW ISC
1994 02 28 0758 127.270 -15.172 5.0 3.0 MW MGO
1994 07 04 0910 141.530 -19.580 5.0 3.5 MW AGSO
1994 07 05 1907 141.589 -20.055 5.0 3.9 MW AGSO
1994 09 12 1203 136.427 -22.512 5.0 3.6 MW AGSO
1994 12 24 0818 139.311 -11.208 5.0 3.3 MW AGSO
1995 05 29 2033 136.600 -24.800 5.0 3.0 MW AGSO
1995 10 01 1139 134.483 -19.832 24.0 3.3 MW ISC
1995 12 16 0156 127.454 -21.081 5.0 3.2 MW MGO
1996 12 08 2129 124.630 -15.197 33.0 3.3 MW ISC
1996 12 21 1231 135.300 -10.630 386.0 4.0 MW EIDC
1997 02 05 0015 139.241 -28.710 11.5 3.6 MW ADE
1997 07 14 0959 139.084 -20.693 0.0 2.5 MW EIDC
1997 11 14 0709 127.986 -20.198 0.0 2.1 MW EIDC
1998 01 30 1654 143.180 -13.250 10.0 3.3 MW AGSO
1998 03 29 0350 139.168 -12.360 35.0 4.6 MW EHB
1998 04 03 1855 137.630 -25.820 10.0 2.4 MW AUST
1998 05 29 1057 138.767 -24.807 10.0 2.0 MW AUST
1998 06 16 1513 134.470 -23.650 7.0 3.0 MW AGSO
1998 06 23 1512 132.010 -13.340 0.0 2.9 MW EIDC
1999 01 14 2235 133.803 -19.710 0.0 2.1 MW AUST
1999 03 01 0128 137.590 -25.800 0.0 3.3 MW AGSO
1999 03 06 2354 139.137 -28.565 6.9 3.7 MW ADE
1999 11 04 1836 127.480 -15.970 5.0 2.8 MW MGO
2000 07 22 1328 132.520 -20.570 0.0 2.8 MW AUST
2000 11 12 1942 132.108 -24.973 0.0 2.5 MW AGSO
2001 03 29 0008 132.810 -10.420 nan 2.6 MW AUST
2001 04 12 1822 137.544 -25.729 0.0 3.2 MW AUST
2002 10 18 0440 138.851 -18.752 10.0 2.6 MW ISC
2002 10 25 0646 123.114 -15.743 8.0 3.1 MW AUST
2002 11 18 0429 134.050 -19.900 3.0 1.8 MW AUST
2003 01 15 0203 137.306 -25.947 10.0 3.0 MW ADE
2003 06 12 0956 135.681 -22.446 6.0 1.7 MW AUST
2004 04 14 1351 131.649 -13.559 10.2 1.9 MW AUST
2005 12 26 1050 128.898 -15.613 0.0 1.9 MW AUST
2006 05 02 0247 137.341 -25.877 10.0 3.3 MW ISC
2006 12 01 0349 134.011 -19.715 14.0 2.1 MW AUST
2007 10 24 0101 133.854 -19.645 10.0 2.9 MW AUST
2007 12 26 1508 122.317 -15.547 15.0 2.2 MW AUST
2008 03 17 0656 137.427 -25.975 10.0 3.4 MW AUST
2008 11 14 2115 129.800 -12.600 0.0 2.6 MW AUST
2009 06 13 2143 135.940 -12.389 48.0 2.3 MW AUST
2009 10 12 0658 133.978 -19.542 16.7 2.5 MW AUST
2009 11 23 0815 134.035 -19.732 0.0 2.6 MW AUST
2010 08 25 0442 130.775 -14.499 10.0 2.2 MW AUST
