1866 12 29 0400 142.600 -11.700 10.0 2.0 MW Qld Met
1907 11 10 0000 142.100 -10.600 10.0 3.7 MW Rynn
1907 06 11 0000 142.300 -10.600 10.0 2.0 MW MetQld
1924 12 09 1153 143.400 -10.200 10.0 5.1 MW ISS
1907 06 27 0000 142.300 -10.600 10.0 2.0 MW MetQld
1937 10 28 0934 136.500 -26.100 0.0 5.4 MW ADE
1925 05 04 1128 140.000 -16.000 nan 4.5 MW ISS
1920 04 02 0105 143.400 -10.200 10.0 3.5 MW ISS
1907 11 08 0000 142.300 -10.600 10.0 2.0 MW Rynn
1937 12 20 2235 136.500 -25.500 0.0 5.5 MW ADE
1921 03 16 1136 138.000 -13.000 10.0 3.9 MW ISS
1920 05 22 1708 142.000 -23.000 33.0 3.0 MW ISS
1938 04 17 0856 137.200 -25.500 0.0 5.9 MW ADE
1924 05 07 0017 140.000 -16.000 nan 3.8 MW ISS
1908 01 01 1140 142.300 -10.600 10.0 2.0 MW Rynn
1941 05 04 2207 136.900 -26.300 0.0 5.8 MW ADE
1941 05 04 2324 136.900 -25.300 33.0 5.8 MW BurkeG
1908 02 15 2130 142.300 -10.600 10.0 2.0 MW Rynn
1908 02 18 0030 142.300 -10.600 10.0 2.0 MW Rynn
1908 02 28 0000 142.300 -10.600 10.0 2.0 MW Rynn
1908 03 01 0000 142.300 -10.600 10.0 2.0 MW Rynn
1908 03 06 0000 142.300 -10.600 10.0 2.0 MW Rynn
1908 03 26 0000 142.300 -10.600 10.0 2.0 MW Rynn
1909 01 03 0000 142.300 -10.600 10.0 2.0 MW Rynn
1958 07 07 1706 144.000 -15.400 5.0 3.8 MW BRS
1912 12 24 1600 142.500 -11.500 10.0 2.0 MW Rynn
1968 03 12 2124 143.100 -15.200 0.0 3.6 MW BRS
1923 08 29 0000 143.300 -12.000 nan 2.8 MW BRS
1932 08 05 0400 142.500 -10.600 10.0 1.9 MW BRS
1972 08 28 0235 136.750 -24.720 9.0 3.3 MW ADE
1973 01 26 0441 138.350 -25.510 0.0 3.3 MW BMR
1976 11 19 1937 137.547 -25.838 8.1 3.4 MW ADE
1977 04 08 1657 137.460 -25.925 13.7 3.3 MW ADE
1938 02 02 1900 139.500 -16.500 10.0 2.0 MW BRS
1938 03 01 1900 139.500 -16.500 nan 2.6 MW BRS
1967 12 29 1824 144.003 -15.900 3.0 2.9 MW BRS
1971 05 14 1900 138.444 -28.260 9.8 2.2 MW ADE
1971 07 03 2355 137.059 -28.141 5.6 2.3 MW ADE
1972 04 22 1634 138.992 -28.826 0.0 2.2 MW ADE
1972 08 28 0333 136.910 -24.650 8.0 2.9 MW ADE
1972 08 28 1228 136.570 -25.050 6.0 2.4 MW ADE
1972 08 30 1754 136.220 -25.060 10.0 2.1 MW ADE
1972 09 04 2034 137.060 -24.530 9.0 2.2 MW ADE
1972 09 11 2210 136.200 -25.120 6.0 1.7 MW ADE
1972 09 19 0222 136.170 -25.110 5.0 1.6 MW ADE
1972 10 04 1037 136.400 -25.080 9.0 2.9 MW ADE
1972 12 17 2002 136.450 -24.950 5.0 2.8 MW ADE
1973 10 15 0649 136.198 -25.792 38.1 2.8 MW ADE
1974 11 06 0843 136.772 -24.900 7.5 2.5 MW ADE
1977 09 06 0122 138.566 -28.948 25.9 2.9 MW ADE
1978 04 16 1047 134.000 -23.500 0.0 2.2 MW BMR
1978 07 15 1204 128.800 -17.600 nan 2.4 MW MGO
1978 08 02 2019 130.230 -16.660 nan 2.6 MW MGO
1978 12 25 1340 128.200 -15.660 0.0 2.3 MW MGO
1979 03 17 0345 137.192 -25.128 26.4 2.6 MW ADE
1979 05 23 1056 129.590 -15.350 0.0 2.5 MW BMR
1980 02 18 1247 128.480 -15.850 nan 1.6 MW MGO
1980 11 18 0549 143.200 -18.200 nan 2.8 MW BRS
1982 01 13 0837 127.910 -15.770 10.0 2.1 MW MGO
