1966 05 03 1907 147.168 -37.042 15.0 5.3 MW Denham
1968 10 08 1023 146.120 -36.780 6.0 4.1 MW CAN
1980 05 21 0448 146.516 -37.945 14.9 3.9 MW MEL
1981 01 23 1600 147.229 -37.361 2.6 3.7 MW MEL
1982 09 30 2221 146.522 -36.828 14.1 3.5 MW MEL
1982 11 21 1134 146.972 -37.211 14.5 5.2 MW MEL
1985 08 05 0838 147.586 -36.703 14.5 3.7 MW MEL
1987 05 30 1444 146.554 -37.947 17.0 3.8 MW MEL
1990 05 11 0222 146.368 -37.759 2.7 3.2 MW MEL
1990 05 19 1709 146.370 -37.761 3.6 3.2 MW MEL
1991 06 23 0830 147.560 -36.556 15.9 3.0 MW MEL
1991 11 22 0711 146.144 -36.618 10.1 3.3 MW MEL
1992 09 26 1237 146.410 -37.657 16.1 3.0 MW MEL
1993 02 09 1435 147.402 -35.502 12.6 3.1 MW MEL
1993 10 11 0423 146.888 -37.317 15.3 3.1 MW MEL
1993 12 17 1918 145.993 -36.405 3.6 3.1 MW MEL
1994 05 21 0859 146.962 -36.034 3.0 3.2 MW MEL
1994 11 18 1210 146.004 -37.278 9.1 3.0 MW MEL
1995 03 26 0653 147.233 -35.958 3.7 3.2 MW MEL
1995 04 13 0532 147.348 -35.727 4.5 3.0 MW MEL
1995 07 30 0441 147.658 -36.761 11.3 3.5 MW MEL
1996 05 10 0548 146.145 -37.733 10.6 3.0 MW MEL
1996 09 25 0749 146.421 -37.863 11.4 4.4 MW MEL
1997 06 27 0320 146.094 -36.781 8.5 3.9 MW MEL
1999 04 16 1051 145.984 -37.413 3.6 3.2 MW MEL
2000 01 01 1155 147.827 -37.348 14.4 3.0 MW MEL
2000 03 16 1326 146.103 -37.496 8.4 3.5 MW MEL
2000 06 13 0058 147.468 -37.015 11.3 3.0 MW MEL
2000 07 24 0747 145.272 -37.958 19.5 3.1 MW MEL
2001 06 07 1538 147.440 -35.930 2.0 3.0 MW AGSO
2001 10 13 0442 147.675 -36.833 8.2 3.4 MW MEL
2001 12 16 2038 147.155 -37.119 15.0 3.5 MW AUST
2003 05 09 0638 145.804 -36.971 9.6 3.0 MW MEL
2004 04 12 0214 146.024 -37.322 10.0 3.0 MW MEL
2005 02 06 0935 146.071 -37.343 3.1 3.2 MW MEL
2006 02 28 0513 147.117 -36.818 12.2 3.1 MW MEL
2007 03 08 0234 145.746 -37.903 10.6 3.7 MW MEL
2007 08 21 0305 146.108 -37.888 11.0 3.1 MW GG
2008 07 17 0258 147.163 -35.657 10.0 3.0 MW MEL
2008 10 30 1311 146.008 -36.245 3.8 3.0 MW MEL
2009 06 13 1436 147.787 -36.717 11.3 3.0 MW MEL
2010 01 08 1424 146.997 -37.397 10.0 3.2 MW MEL
2010 02 28 0508 146.399 -37.311 10.0 3.0 MW MEL
2010 05 24 0056 145.805 -36.855 9.5 3.1 MW MEL
