1868 08 29 1850 147.000 -37.000 10.0 4.4 MW RobUnd
1885 10 07 2356 147.000 -37.000 10.0 4.0 MW RobUnd
1891 07 08 0550 146.400 -37.900 10.0 4.0 MW GG
1885 10 27 0000 147.600 -37.100 10.0 3.1 MW MELOBS
1886 07 14 1637 147.000 -37.000 10.0 3.7 MW RobUnd
1904 04 09 2205 147.000 -37.800 10.0 4.4 MW MELOBS
1907 08 06 0054 146.000 -38.000 10.0 4.2 MW GG
1889 10 27 1016 147.500 -37.000 10.0 3.1 MW RobUnd
1896 08 13 1130 147.000 -37.000 10.0 3.7 MW RobUnd
1913 03 02 1745 146.000 -36.500 15.0 4.2 MW GG
1898 09 06 0415 145.700 -37.400 10.0 3.7 MW RobUnd
1901 11 19 1540 146.400 -38.000 10.0 3.7 MW GG
1893 07 21 1815 147.500 -37.000 10.0 3.1 MW RobUnd
1944 11 02 1405 145.900 -37.500 10.0 4.2 MW GG
1894 07 11 2240 147.100 -37.400 10.0 3.1 MW RobUnd
1902 10 22 2100 146.400 -38.000 10.0 3.7 MW GG
1960 01 28 2337 147.170 -36.850 21.0 4.1 MW CAN
1894 12 10 0820 147.500 -37.000 10.0 3.1 MW RobUnd
1905 06 27 1030 147.790 -37.340 0.0 3.7 MW MELOBS
1896 03 28 0730 145.500 -38.000 5.0 2.8 MW RobUnd
1907 05 18 0700 146.200 -37.000 5.0 3.5 MW RobUnd
1897 09 26 1900 147.500 -37.100 10.0 3.1 MW RobUnd
1898 01 29 1120 145.500 -37.200 10.0 3.1 MW RobUnd
1898 02 05 0140 145.700 -37.700 10.0 3.1 MW RobUnd
1913 11 26 0950 145.500 -37.850 10.0 3.6 MW MELOBS
1932 12 23 1416 145.400 -37.900 5.0 3.5 MW RobUnd
1898 11 22 0140 146.100 -37.100 10.0 3.1 MW RobUnd
1935 06 18 1747 145.240 -37.750 10.0 3.7 MW GG
1899 06 21 1853 145.600 -37.200 10.0 3.1 MW RobUnd
