1965 09 10 1224 122.200 -18.100 18.0 4.7 MW MGO
1967 10 12 1031 123.900 -17.900 18.0 4.5 MW MGO
1968 08 06 1908 123.200 -18.500 18.0 5.3 MW MGO
1969 06 23 1414 123.100 -17.600 7.0 4.9 MW MGO
1969 09 14 2258 123.100 -17.900 7.0 4.8 MW MGO
1969 09 24 2339 118.200 -21.700 7.0 5.1 MW MGO
1970 02 01 1840 118.500 -20.300 7.0 5.1 MW MGO
1971 04 15 1748 120.500 -21.800 0.0 4.2 MW MGO
1972 04 12 2213 120.000 -20.620 0.0 4.9 MW MGO
1972 07 25 0243 119.050 -22.730 0.0 4.2 MW BMR
1972 12 07 0744 120.600 -18.100 0.0 4.2 MW MGO
1975 07 24 2223 120.470 -21.090 0.0 5.0 MW MGO
1977 11 22 0800 120.400 -19.600 0.0 4.3 MW MGO
1979 07 14 0940 122.755 -18.103 15.0 5.0 MW EHB
1979 09 11 0205 120.507 -21.443 5.0 4.2 MW ISC
1980 03 15 0709 121.640 -18.770 0.0 4.7 MW BMR
1981 01 01 0900 122.756 -17.510 33.0 5.0 MW ISC
1981 04 03 2000 123.150 -18.120 0.0 4.3 MW MGO
1982 02 19 0111 123.349 -18.902 0.0 4.3 MW MGO
1982 11 03 0240 120.480 -20.530 37.0 5.2 MW MGO
1983 10 30 0109 123.740 -16.530 37.0 4.2 MW MGO
1985 04 21 1456 121.897 -19.965 10.0 3.8 MW ISC
1985 05 20 2258 120.860 -18.410 10.0 3.8 MW MGO
1986 04 16 0601 123.480 -20.450 5.0 3.7 MW MGO
1986 12 14 0932 121.510 -19.180 5.0 3.6 MW MGO
1986 12 18 0126 122.808 -17.265 5.0 3.9 MW ISC
1987 04 10 0643 122.100 -17.250 5.0 3.7 MW MGO
1987 11 19 1800 120.150 -21.300 25.0 4.1 MW MGO
1987 12 04 1315 120.624 -17.655 10.0 5.0 MW ISC
1988 01 28 0156 119.600 -21.050 5.0 5.0 MW MGO
1988 02 06 0524 124.730 -16.601 15.0 5.1 MW EHB
1988 05 18 0903 122.280 -18.960 5.0 3.5 MW MGO
1988 07 30 0414 123.540 -18.410 5.0 3.6 MW MGO
1989 10 13 0959 122.407 -17.666 31.0 5.5 MW EHB
1989 12 05 2249 118.942 -21.318 10.0 3.6 MW ISC
1990 08 17 1214 122.631 -17.849 10.0 4.2 MW ISC
1991 01 09 1022 123.921 -17.534 10.0 3.7 MW ISC
1991 09 23 2119 120.786 -21.171 10.0 4.0 MW ISC
1992 04 18 2040 123.250 -17.322 10.0 3.5 MW ISC
1992 07 27 1159 122.139 -17.616 5.0 4.0 MW MGO
1995 01 09 0533 120.526 -20.936 5.0 3.5 MW MGO
1996 08 29 1214 120.132 -21.034 5.0 3.7 MW MGO
1997 08 10 0920 124.333 -16.159 20.0 6.2 MW EHB
1997 09 01 0948 123.138 -18.116 5.0 4.5 MW MGO
1998 01 31 1322 120.399 -21.214 5.0 3.7 MW MGO
1998 06 22 0946 119.947 -21.886 5.0 4.0 MW ISC
2000 01 13 0224 123.806 -16.478 5.0 4.0 MW ISC
2000 09 09 1731 124.086 -16.678 10.0 3.8 MW ISC
2002 02 05 1751 122.320 -17.457 0.0 3.5 MW AUST
2002 02 06 0448 120.413 -22.785 10.0 3.7 MW AUST
2002 10 15 0359 118.581 -19.717 10.0 4.0 MW ISC
2003 03 18 1906 123.629 -17.086 5.0 3.8 MW ISC
2004 01 17 1608 122.396 -18.783 10.0 4.0 MW AUST
2005 01 24 0943 122.587 -17.530 10.0 3.8 MW AUST
2005 03 22 1951 119.610 -21.004 10.0 4.4 MW AUST
2005 05 18 2339 119.374 -20.108 26.0 4.6 MW AUST
2007 02 28 2022 123.232 -18.723 16.0 3.5 MW AUST
2008 05 28 0430 122.323 -18.596 0.0 4.7 MW AUST
