1972 07 22 0419 126.710 -28.030 0.0 4.70 MW MGO
1976 03 15 1538 125.470 -32.340 10.0 5.20 MW MGO
1977 08 17 2116 125.424 -29.797 0.0 4.60 MW ISC
1979 08 20 1554 124.520 -32.300 10.0 3.20 MW MGO
1980 03 08 0051 124.410 -31.130 19.0 3.50 MW MGO
1980 08 02 0531 124.820 -29.410 0.0 3.30 MW MGO
1981 09 12 1320 124.090 -30.880 37.0 3.00 MW MGO
1982 07 01 1720 127.220 -33.520 37.0 3.50 MW MGO
1983 01 09 1942 125.690 -33.680 10.0 3.00 MW MGO
1983 01 17 2157 125.230 -32.320 10.0 3.90 MW MGO
1983 05 04 0115 124.560 -29.590 10.0 3.20 MW MGO
1984 07 07 0439 126.659 -28.219 33.0 4.50 MW ISC
1984 09 10 0751 123.550 -31.590 10.0 3.30 MW MGO
1986 03 16 0644 126.610 -28.100 5.0 3.60 MW MGO
1986 06 05 1115 129.340 -28.238 29.9 3.10 MW ADE
1986 10 01 1319 126.240 -32.250 5.0 3.40 MW MGO
1987 12 13 1529 126.270 -29.610 5.0 3.50 MW MGO
1988 06 15 0913 126.500 -31.720 5.0 5.00 MW MGO
1988 11 04 0734 128.030 -29.940 5.0 3.00 MW MGO
1989 08 10 1545 124.696 -29.952 5.0 3.10 MW MGO
1991 02 13 0735 125.653 -29.775 1.0 2.90 MW MGO
1992 12 02 1138 125.960 -32.066 5.0 2.80 MW MGO
1993 11 30 0051 125.087 -29.892 5.0 3.20 MW MGO
1994 09 04 1301 124.253 -30.688 5.0 4.30 MW AGSO
1995 01 07 0330 126.620 -28.153 5.0 2.80 MW MGO
1995 04 05 2338 126.953 -32.672 5.0 4.00 MW MGO
1997 07 29 0742 125.807 -28.360 10.0 4.20 MW MEL
1997 09 11 1619 126.262 -30.968 5.0 3.00 MW MGO
1999 03 27 2209 124.441 -30.832 5.0 3.00 MW MGO
2000 08 11 0401 121.788 -34.639 0.0 2.80 MW AGSO
2001 01 10 1003 126.635 -27.890 0.0 2.90 MW ISC
2001 04 25 2337 124.280 -30.910 5.0 3.30 MW AGSO
2001 08 18 0205 122.555 -33.416 10.0 3.00 MW USGS
2001 10 13 0507 129.014 -30.501 12.6 2.80 MW AUST
2002 09 09 0657 126.709 -31.527 6.0 3.90 MW AUST
2002 10 25 0425 126.813 -32.415 5.0 3.50 MW AUST
2004 01 23 1531 123.549 -31.672 14.9 4.30 MW AUST
2004 03 01 2233 123.171 -32.423 1.7 3.10 MW AUST
2004 03 05 0011 127.084 -32.346 10.0 4.40 MW ISC
2004 09 15 1623 125.035 -29.645 12.0 2.80 MW AUST
2007 03 06 0407 124.341 -29.933 1.0 3.90 MW AUST
2009 01 14 2257 133.172 -29.228 12.5 3.00 MW ADE
2009 06 21 0608 124.631 -30.308 10.0 3.10 MW AUST
2010 10 24 1017 124.228 -30.582 31.0 2.90 MW AUST
2011 12 14 0549 123.152 -32.513 15.0 3.43 MW AUST
2012 11 08 0356 127.209 -29.907 32.5 3.55 MW ADE
2013 12 07 2024 125.528 -31.506 10.0 3.10 MW AUST
2013 12 15 0732 125.637 -31.637 10.0 2.80 MW AUST
2014 02 07 0118 126.183 -32.285 0.0 3.20 MW AUST
2014 02 15 0458 125.979 -31.640 0.0 3.00 MW AUST
2014 06 02 1012 126.236 -32.693 10.0 3.25 MW AUST
2014 09 06 1354 124.413 -30.018 13.0 3.20 MW AUST
2014 09 18 0321 126.970 -31.646 15.0 3.25 MW AUST
2015 08 16 0013 133.254 -29.278 17.3 3.20 MW ADE
2016 06 09 1018 124.392 -30.880 10.0 3.59 MW AUST
2016 06 10 0149 126.347 -28.009 0.0 3.40 MW AUST
