1985 10 23 0049 125.150 -11.120 14.0 6.3 MW ISC
1988 06 23 0124 130.895 -8.931 33.0 5.5 MW ISC
1993 07 12 0754 128.773 -9.667 33.0 5.1 MW ISC
1995 06 20 2106 126.111 -10.823 0.0 4.1 MW ISC
1996 04 02 0355 127.890 -10.600 64.0 3.5 MW EIDC
1996 09 02 0446 125.090 -10.950 0.0 4.0 MW EIDC
1998 03 29 2006 129.280 -14.280 10.0 3.9 MW AUST
1999 03 09 2343 128.770 -10.890 33.0 5.5 MW DJA
2000 10 15 0827 128.902 -12.370 28.0 4.1 MW ISC
2000 10 21 1052 129.288 -13.802 19.0 3.4 MW AGSO
2001 02 19 1805 129.240 -14.010 0.0 3.1 MW AUST
2001 11 23 1407 126.310 -12.500 33.0 3.1 MW ISC
2008 02 06 0646 129.644 -13.402 6.7 4.0 MW AUST
2009 01 06 1801 132.090 -8.340 10.0 5.5 MW ISC
