1978 11 12 0909 128.440 -12.570 0.0 3.0 MW AUST
1978 11 27 0422 128.930 -14.320 0.0 3.0 MW AUST
1990 10 09 1816 128.900 -14.290 5.0 3.4 MW AUST
1995 12 10 1251 123.248 -14.281 5.0 3.4 MW ISC
1998 04 29 2314 128.120 -11.480 0.0 3.3 MW EIDC
1998 05 25 0503 123.827 -13.827 0.0 3.4 MW EIDC
1998 11 10 0158 128.966 -13.795 0.0 3.4 MW EIDC
1998 11 13 2352 129.120 -13.740 0.0 3.3 MW EIDC
1999 02 25 2252 129.120 -10.470 0.0 3.4 MW EIDC
1999 05 19 2331 127.880 -13.730 5.0 3.2 MW MUN
1999 07 27 0548 127.860 -13.710 5.0 3.2 MW MUN
2000 08 08 1312 129.402 -13.458 0.0 2.3 MW AUST
