1959 11 27 0625 116.200 -25.800 18.0 4.80 MW Doyle
1961 08 28 1029 116.200 -27.500 18.0 3.50 MW MGO
1969 06 19 2101 114.700 -23.300 7.0 4.20 MW MGO
1963 11 17 0755 116.800 -25.000 18.0 3.80 MW MGO
1965 07 14 2307 117.300 -26.600 18.0 3.30 MW MGO
1969 08 17 1755 116.000 -25.100 7.0 4.20 MW MGO
1968 02 02 1009 114.700 -23.300 18.0 4.10 MW MGO
1969 03 28 0333 116.200 -25.400 7.0 3.30 MW MGO
1969 08 11 0855 115.700 -24.900 7.0 4.00 MW MGO
1970 01 12 2356 115.030 -23.030 0.0 3.40 MW MGO
1971 05 12 0916 115.200 -22.900 0.0 3.80 MW MGO
1971 05 19 0422 115.500 -22.900 0.0 4.10 MW MGO
1973 09 27 2002 116.000 -22.200 10.0 3.80 MW MGO
1973 12 04 0930 116.300 -21.900 10.0 3.90 MW MGO
1977 04 23 2043 114.471 -21.710 0.0 3.90 MW ISC
1978 01 17 2215 115.520 -22.720 30.0 3.70 MW MGO
1978 03 13 1457 115.800 -24.320 0.0 3.20 MW MGO
1978 05 03 0522 115.380 -27.470 0.0 2.60 MW MGO
1985 01 14 1927 114.730 -22.180 10.0 2.50 MW MGO
1985 07 03 0905 115.310 -25.530 10.0 2.50 MW MGO
1985 12 10 1133 117.010 -25.320 10.0 2.50 MW MGO
1986 07 28 2005 115.180 -23.710 5.0 2.50 MW MGO
1988 03 25 2105 116.150 -26.110 5.0 2.50 MW MGO
1988 04 05 1838 115.790 -20.730 5.0 2.50 MW MGO
1989 06 20 2119 116.881 -25.410 5.0 2.50 MW MGO
1990 05 09 0014 114.679 -21.615 5.0 2.70 MW MGO
1990 10 17 1432 115.214 -25.059 31.0 2.70 MW MGO
1991 06 22 1951 115.576 -24.423 5.0 2.60 MW MGO
1992 06 15 0202 116.650 -24.410 5.0 2.70 MW MGO
1993 07 27 1118 116.620 -24.370 5.0 2.60 MW MGO
1995 04 05 2355 115.762 -25.576 5.0 2.70 MW MGO
1995 09 11 1903 117.100 -25.476 5.0 2.70 MW MGO
1997 04 06 0221 114.809 -24.031 5.0 2.60 MW MGO
1997 04 25 1328 115.449 -25.336 5.0 2.70 MW MGO
1997 11 02 1824 115.862 -21.891 5.0 2.50 MW MGO
1998 01 02 0133 115.230 -23.662 5.0 2.70 MW MGO
1998 03 04 1144 115.146 -23.403 5.0 2.60 MW MGO
1998 04 06 2056 115.968 -26.007 5.0 2.60 MW MGO
1998 05 18 1824 114.633 -23.223 5.0 2.50 MW MGO
1999 05 20 1405 116.340 -21.730 5.0 2.70 MW MGO
1999 08 26 1922 115.900 -26.450 5.0 2.50 MW MGO
1999 09 29 1959 115.660 -22.210 5.0 2.70 MW MGO
2001 10 29 0859 117.395 -24.947 15.0 2.70 MW ISC
2002 03 20 1702 114.678 -23.308 20.0 2.50 MW AUST
2003 05 01 0249 115.725 -24.596 31.0 2.60 MW AUST
2006 02 05 2006 114.959 -23.737 15.0 2.60 MW AUST
2006 12 10 1634 117.473 -25.085 10.0 2.70 MW AUST
2010 10 24 1811 116.939 -25.367 5.6 2.70 MW AUST
2013 03 27 1410 116.755 -25.001 10.0 2.50 MW AUST
2014 04 21 0942 114.918 -24.753 10.0 2.70 MW AUST
2014 07 18 0747 116.999 -25.288 13.0 2.70 MW AUST
2015 08 28 0354 115.869 -24.360 15.0 2.70 MW AUST
2016 01 20 1006 116.673 -25.500 10.0 2.70 MW AUST
2016 07 22 0036 115.401 -22.536 0.0 2.60 MW AUST
2017 04 25 1108 114.450 -23.009 10.0 2.60 MW AUST
