1987 07 05 0528 116.340 -31.780 5.0 2.7 ML MGO
1987 11 02 1018 121.469 -30.764 5.0 2.9 ML MGO
1988 08 18 0739 116.540 -33.310 1.0 2.6 ML MGO
1988 09 01 1134 116.560 -33.300 2.0 2.5 ML MGO
1988 10 09 0315 119.480 -28.360 12.0 2.6 ML MGO
1989 04 19 1342 116.927 -34.355 1.0 2.6 ML MGO
1989 06 09 1833 121.407 -30.755 12.0 2.5 ML MGO
1989 12 14 0520 117.220 -33.346 2.0 2.6 ML MGO
1989 12 16 1822 117.214 -33.342 3.0 2.5 ML MGO
1990 03 28 0713 121.485 -30.760 1.0 2.9 ML MGO
1990 08 18 1947 118.529 -26.271 49.0 2.6 ML MGO
1991 02 02 2342 119.397 -30.092 4.0 2.5 ML MGO
1991 05 02 0556 115.886 -33.738 2.0 2.7 ML MGO
1991 07 20 0207 121.538 -30.998 5.0 2.6 ML MGO
1991 08 17 0008 115.699 -29.127 5.0 2.9 ML MGO
1992 03 21 2005 124.541 -27.346 5.0 2.5 ML MGO
1992 09 17 2024 117.835 -33.936 5.0 2.6 ML MGO
1992 12 21 2021 121.520 -31.025 5.0 2.5 ML MGO
1994 03 09 1527 115.939 -26.845 37.0 2.8 ML MGO
1994 06 30 0734 119.132 -27.448 5.0 2.5 ML MGO
1994 10 31 0801 117.855 -33.872 1.0 2.6 ML MGO
1995 01 23 0819 117.218 -34.249 5.0 2.8 ML MGO
1995 01 28 0720 121.450 -30.773 0.0 2.8 ML MGO
1995 02 01 0955 118.686 -33.743 5.0 2.8 ML MGO
1995 03 28 0732 120.440 -27.696 5.0 2.9 ML MGO
1996 03 30 0717 121.454 -30.727 1.0 2.8 ML MGO
1996 05 08 0120 116.796 -34.032 6.0 2.5 ML MGO
1996 05 08 1454 116.815 -34.038 6.0 2.6 ML MGO
1996 05 08 1623 116.811 -34.035 5.0 2.5 ML MGO
1996 05 13 2047 116.833 -34.040 1.0 2.8 ML MGO
1996 07 15 0519 116.075 -26.239 18.0 2.9 ML MGO
1997 07 10 0139 119.756 -32.144 1.0 2.5 ML MGO
1997 08 03 0117 116.059 -28.604 5.0 2.9 ML MGO
1997 08 17 0514 115.586 -28.617 5.0 2.6 ML MGO
1997 10 19 1859 115.584 -28.849 5.0 2.7 ML MGO
1998 03 14 0733 119.550 -27.566 5.0 2.8 ML MGO
1998 04 20 1134 121.872 -30.351 5.0 2.5 ML MGO
1998 04 22 1821 119.754 -32.105 5.0 2.5 ML MGO
1998 05 27 0723 118.195 -34.031 5.0 2.7 ML MGO
1998 05 27 1123 118.225 -34.006 5.0 2.5 ML MGO
1998 06 05 1347 121.319 -31.111 5.0 2.8 ML MGO
1998 06 27 1642 120.886 -33.320 5.0 2.6 ML MGO
1998 07 05 0849 118.640 -26.249 5.0 2.9 ML MGO
1998 07 08 1044 121.416 -30.777 1.0 2.9 ML MGO
1998 07 21 2000 121.439 -30.819 5.0 2.5 ML MGO
1998 10 08 1621 121.448 -30.833 1.0 2.8 ML MGO
1998 11 23 0954 120.611 -26.420 5.0 2.5 ML MGO
1998 12 14 2029 121.257 -30.987 5.0 2.6 ML MGO
1998 12 31 1113 121.410 -30.754 5.0 2.7 ML MGO
1999 01 05 1734 123.039 -27.792 5.0 2.5 ML MGO
1999 01 21 2325 116.919 -33.971 1.0 2.8 ML MGO
1999 04 24 1414 117.246 -34.264 1.0 2.5 ML MGO
1999 08 26 1922 115.900 -26.450 5.0 2.5 ML MGO
1999 10 18 0714 117.760 -34.050 1.0 2.5 ML MGO
1999 12 15 2236 119.730 -32.140 2.0 2.7 ML MGO
2000 06 16 1923 117.529 -27.296 0.0 2.5 ML AGSO
2000 06 19 0138 121.299 -33.551 0.0 2.5 ML AGSO
2000 10 28 1333 119.345 -26.808 10.0 2.8 ML AGSO
2001 01 19 0700 122.425 -28.258 11.0 2.8 ML AGSO
2001 03 09 1821 118.271 -31.904 2.0 2.6 ML AUST
2001 03 28 1748 121.163 -33.401 0.0 2.5 ML AGSO
2001 04 23 1328 116.658 -32.976 2.0 2.7 ML AUST
2001 05 21 1119 119.778 -31.984 0.0 2.6 ML AGSO
2001 05 21 1119 119.780 -31.984 0.0 2.9 ML AGSO
2001 06 24 1017 119.740 -31.995 0.0 2.7 ML AUST
2001 07 03 0513 121.790 -28.760 7.0 2.8 ML AGSO
2001 10 19 1919 120.460 -33.509 10.0 2.6 ML USGS
2001 10 19 1923 120.756 -33.605 10.0 2.7 ML USGS
2001 10 19 2024 120.688 -33.551 10.0 2.5 ML USGS
2001 10 23 0617 124.381 -28.200 10.0 2.9 ML ISC
2002 02 02 0034 119.231 -29.317 3.0 2.6 ML AUST
2002 02 18 1414 116.480 -33.542 3.0 2.5 ML AUST
2003 04 15 1916 118.709 -31.196 10.0 2.7 ML AUST
2004 02 11 1935 121.132 -31.129 0.0 2.9 ML AUST
2005 01 31 1322 121.453 -30.806 0.0 2.6 ML AUST
2005 03 06 0537 115.730 -28.097 0.0 2.5 ML AUST
2006 03 04 1703 115.912 -33.618 0.0 2.7 ML AUST
2006 09 11 1841 118.877 -32.382 2.2 2.5 ML AUST
2006 12 21 1210 121.456 -30.731 0.0 2.9 ML AUST
2007 03 08 1212 124.327 -27.993 10.0 2.6 ML AUST
2007 03 30 1752 116.274 -33.390 0.0 2.5 ML AUST
2007 11 12 1256 121.493 -30.741 5.0 2.7 ML AUST
2007 11 12 1326 121.519 -30.699 4.0 2.8 ML AUST
2007 11 12 1326 121.519 -30.699 4.0 2.8 ML AUST
2008 01 13 1616 117.069 -26.650 2.5 2.9 ML AUST
2008 05 01 1352 124.316 -28.028 8.0 2.8 ML AUST
2009 02 11 0802 116.640 -33.390 10.0 2.6 ML AUST
2009 04 03 1531 120.822 -31.973 0.0 2.6 ML AUST
2010 01 14 2135 120.278 -33.147 0.0 2.5 ML AUST
2010 03 28 1637 121.558 -30.832 10.0 2.7 ML AUST
2010 04 17 0857 121.492 -30.740 0.0 2.5 ML AUST
2010 04 20 1838 121.464 -30.823 2.0 2.6 ML AUST
2010 04 22 1122 121.520 -32.838 0.0 2.8 ML AUST
2010 04 22 2224 121.525 -30.786 10.0 2.6 ML AUST
2010 04 23 1549 121.419 -30.899 0.0 2.8 ML AUST
2010 04 25 1540 121.526 -30.764 0.0 2.8 ML AUST
2010 04 30 1148 121.451 -30.795 0.0 2.7 ML AUST
2010 05 09 1655 121.411 -30.843 0.0 2.8 ML AUST
2010 06 04 1056 121.385 -30.726 0.0 2.6 ML AUST
2010 06 06 1829 121.487 -30.844 0.0 2.5 ML AUST
2010 07 15 1359 119.454 -33.905 10.0 2.5 ML AUST
2010 07 26 1838 121.343 -30.911 0.0 2.9 ML AUST
2010 09 19 2123 121.642 -30.745 1.0 2.6 ML AUST
2010 11 08 1941 119.162 -31.113 10.0 2.7 ML AUST
2011 01 28 0911 117.962 -33.970 0.0 2.5 ML AUST
2011 05 22 0140 119.328 -33.200 10.0 2.5 ML AUST
2011 07 07 0001 121.473 -30.832 0.0 2.8 ML AUST
2011 08 05 0947 118.915 -33.201 10.0 2.7 ML AUST
2011 08 05 0958 118.852 -33.227 10.0 2.7 ML AUST
2011 08 05 1055 118.719 -33.252 10.0 2.6 ML AUST
2011 08 06 0823 118.831 -33.243 2.0 2.5 ML AUST
2011 10 14 0109 117.200 -33.716 15.0 2.8 ML AUST
2011 11 02 0332 121.474 -30.871 4.0 2.5 ML AUST
2011 11 24 1757 121.390 -30.846 19.0 2.7 ML AUST
2011 12 27 1410 120.296 -26.741 10.0 2.7 ML AUST
2012 01 13 1902 121.554 -30.681 4.0 2.7 ML AUST
2012 01 29 1345 118.988 -32.183 10.0 2.7 ML AUST
2012 03 10 0530 117.005 -34.125 10.0 2.9 ML AUST
2012 03 13 1848 116.347 -28.795 0.0 2.7 ML AUST
2012 05 08 0255 116.099 -28.634 10.0 2.7 ML AUST
2012 06 23 1540 121.557 -30.672 10.0 2.8 ML AUST
2012 06 23 1555 121.554 -30.649 1.0 2.8 ML AUST
2012 07 08 0933 116.603 -29.130 10.0 2.5 ML AUST
2012 09 03 1006 115.990 -28.654 9.0 2.8 ML AUST
2012 10 31 2154 120.807 -33.362 0.0 2.7 ML AUST
2012 12 12 0830 119.177 -32.192 0.0 2.6 ML AUST
2012 12 12 2048 118.824 -32.261 10.0 2.5 ML AUST
2013 01 06 1702 120.383 -28.075 10.0 2.7 ML AUST
2013 01 31 2024 118.829 -32.281 10.0 2.5 ML AUST
2013 02 16 1438 118.883 -32.252 6.0 2.6 ML AUST
2013 03 03 0926 119.160 -32.322 10.0 2.6 ML AUST
2013 03 03 0927 119.045 -32.410 10.0 2.6 ML AUST
2013 03 03 1325 119.248 -32.292 10.0 2.5 ML AUST
2013 04 08 0939 116.770 -29.194 0.0 2.5 ML AUST
2013 04 20 0134 119.855 -28.614 18.0 2.6 ML AUST
2013 04 25 1213 118.859 -31.198 6.0 2.5 ML AUST
2013 04 30 0823 120.609 -27.795 8.0 2.7 ML AUST
2013 05 03 1710 120.710 -33.768 12.0 2.8 ML AUST
2013 05 05 0631 120.521 -27.864 0.0 2.7 ML AUST
2013 05 20 0514 116.745 -29.143 15.0 2.5 ML AUST
2013 06 03 2025 116.977 -34.292 0.0 2.9 ML AUST
2013 06 06 0944 121.471 -30.696 0.0 2.8 ML AUST
2013 06 17 0949 115.964 -28.758 0.0 2.5 ML AUST
2013 06 25 2048 116.234 -28.805 0.0 2.5 ML AUST
2013 06 29 1511 119.220 -32.312 10.0 2.5 ML AUST
2013 09 28 1702 117.064 -34.257 0.0 2.7 ML AUST
2013 11 28 1319 117.228 -34.127 7.0 2.5 ML AUST
2013 12 02 1154 121.690 -31.400 15.0 2.8 ML AUST
2013 12 15 0502 121.982 -29.092 0.0 2.5 ML AUST
2014 01 12 0505 116.845 -29.190 0.0 2.5 ML AUST
2014 02 04 0450 120.217 -30.256 0.0 2.5 ML AUST
2014 04 04 1521 121.428 -30.775 0.0 2.6 ML AUST
2014 04 14 1254 121.433 -30.743 10.0 2.7 ML AUST
2014 06 14 0506 116.771 -29.200 7.0 2.5 ML AUST
2014 06 20 1233 121.552 -30.660 0.0 2.8 ML AUST
2014 07 20 1421 120.667 -29.611 10.0 2.7 ML AUST
2014 07 26 0215 119.790 -28.297 0.0 2.5 ML AUST
2014 08 02 0517 116.804 -29.192 0.0 2.5 ML AUST
2014 08 07 2028 118.921 -32.254 10.0 2.6 ML AUST
2014 08 19 1410 119.382 -31.403 14.0 2.5 ML AUST
2014 08 21 1332 116.071 -28.213 10.0 2.8 ML AUST
2014 09 08 1257 117.207 -33.710 12.0 2.6 ML AUST
2014 10 16 2341 116.214 -28.741 0.0 2.5 ML AUST
2014 10 31 2104 121.149 -30.879 10.0 2.6 ML AUST
2014 11 04 1555 121.133 -30.920 9.0 2.9 ML AUST
2014 11 05 0345 117.111 -33.701 6.0 2.7 ML AUST
2014 11 05 1213 117.249 -33.699 13.0 2.6 ML AUST
2014 11 05 2201 117.075 -33.705 5.0 2.6 ML AUST
2014 12 08 0526 116.807 -29.142 10.0 2.7 ML AUST
2015 01 05 2025 120.848 -29.849 10.0 2.6 ML AUST
2015 01 18 1557 121.176 -30.697 10.0 2.6 ML AUST
2015 01 23 0556 121.488 -31.424 4.0 2.8 ML AUST
2015 05 23 1211 121.185 -30.904 10.0 2.5 ML AUST
2015 06 03 2115 121.301 -30.856 0.0 2.8 ML AUST
2015 06 05 1702 121.285 -30.865 14.0 2.7 ML AUST
2015 06 10 1913 121.645 -30.602 8.0 2.6 ML AUST
2015 06 10 2352 121.369 -30.922 15.0 2.5 ML AUST
2015 06 22 1213 119.030 -33.109 12.0 2.7 ML AUST
2015 06 22 1258 119.190 -33.209 0.0 2.8 ML AUST
2015 09 07 0504 116.656 -29.306 0.0 2.5 ML AUST
2015 12 10 0208 117.858 -25.611 10.0 2.8 ML AUST
2016 04 27 2043 121.628 -31.180 2.0 2.7 ML AUST
2016 06 05 0756 121.965 -32.336 0.0 2.7 ML AUST
2016 06 23 1609 121.375 -30.771 0.0 2.9 ML AUST
2016 07 01 0840 121.440 -30.732 10.0 2.6 ML AUST
