1970 03 24 1813 126.600 -21.700 nan 3.4 mb MGO
1970 03 24 1940 126.700 -21.700 nan 3.4 mb MGO
1970 04 02 0536 126.400 -22.100 nan 3.4 mb MGO
1970 04 02 1630 126.400 -21.600 nan 3.4 mb MGO
1970 04 06 1430 126.600 -21.800 nan 3.4 mb MGO
1970 04 09 1214 126.300 -21.600 nan 3.4 mb MGO
1970 04 18 1129 126.500 -21.800 nan 3.4 mb MGO
1970 04 20 1003 126.500 -21.700 nan 3.4 mb MGO
1970 04 26 1419 126.700 -22.100 nan 3.4 mb MGO
1970 05 02 2148 126.500 -21.900 nan 3.4 mb MGO
1970 05 03 0245 126.400 -21.600 nan 3.4 mb MGO
1970 05 06 1157 126.200 -21.600 nan 3.4 mb MGO
1970 05 15 1116 126.200 -21.600 nan 3.4 mb MGO
1970 05 25 2135 126.700 -21.900 nan 3.4 mb MGO
1970 05 29 0830 126.500 -21.700 nan 3.4 mb MGO
1970 06 14 0226 126.100 -21.400 nan 3.4 mb MGO
1970 06 20 0428 126.500 -21.600 nan 3.4 mb MGO
1970 07 02 1159 126.400 -21.500 nan 3.4 mb MGO
1970 07 05 0748 126.400 -21.500 nan 3.4 mb MGO
1970 08 07 1723 126.100 -21.600 10.0 3.4 mb MGO
1970 09 15 1529 126.100 -21.500 nan 3.4 mb MGO
1978 06 30 0341 126.510 -21.890 nan 3.1 ML MGO
1984 01 16 0225 133.400 -22.100 0.0 2.9 ML BMR
1984 07 12 2130 130.000 -23.000 nan 2.9 ML BMR
1986 12 19 0606 130.800 -22.700 0.0 2.6 ML BMR
1986 12 31 0713 131.000 -22.800 0.0 2.8 ML BMR
1992 02 22 0417 127.305 -23.016 5.0 2.6 ML MGO
1992 07 14 1814 126.451 -22.021 5.0 2.5 ML MGO
1992 07 15 1055 126.482 -21.893 5.0 2.7 ML MGO
1992 07 16 0349 126.407 -21.747 1.0 2.8 ML MGO
1992 07 19 2353 126.475 -21.971 5.0 2.5 ML MGO
1992 08 20 1845 130.075 -23.693 5.0 2.7 ML AUST
1992 09 15 1559 126.584 -21.832 5.0 2.7 ML MGO
1993 02 17 1454 126.506 -21.931 5.0 2.6 ML MGO
1993 02 23 2255 132.241 -23.306 5.0 2.5 ML MGO
1993 06 23 1619 132.728 -21.584 5.0 2.6 ML AUST
1993 10 20 1233 128.081 -21.593 5.0 2.5 ML MGO
1994 02 06 1109 130.208 -23.105 5.0 2.6 ML AUST
1995 01 11 2238 132.052 -23.401 3.0 2.8 ML AUST
1996 01 13 0942 128.935 -21.597 5.0 2.5 ML MGO
1996 12 06 0401 128.704 -23.405 5.0 2.9 ML MGO
1997 09 26 0810 127.560 -22.792 5.0 2.9 ML MGO
1998 12 12 0224 130.920 -22.620 0.0 2.6 ML AGSO
1999 08 10 2118 126.610 -22.040 5.0 2.8 ML MGO
2000 06 19 2124 131.351 -23.464 0.0 2.7 ML AGSO
2000 07 25 2056 126.286 -22.291 10.0 2.9 ML ISC
2002 03 25 0752 131.042 -22.974 3.0 2.6 ML AUST
2002 07 23 1205 126.109 -22.164 6.0 2.5 ML ISC
2002 10 06 1543 129.371 -22.206 0.0 2.8 ML AUST
2002 12 04 0411 129.754 -21.977 18.0 2.6 ML AUST
2003 01 23 1048 129.944 -22.801 5.0 2.7 ML AUST
2005 01 12 1917 127.876 -23.004 0.9 2.8 ML AUST
2005 08 13 1516 127.740 -22.860 10.0 2.7 ML AUST
2006 03 08 1429 127.303 -23.138 0.0 2.5 ML AUST
2006 05 24 2302 130.059 -22.916 10.0 2.6 ML AUST
2006 06 15 1520 131.777 -23.003 0.0 2.8 ML AUST
2007 07 04 1025 128.701 -23.131 0.0 2.7 ML AUST
2007 09 22 2344 129.805 -22.302 0.0 2.6 ML IDC
2010 03 11 1257 132.472 -22.413 0.0 2.8 ML AUST
2010 12 14 0139 129.724 -22.294 0.0 2.9 ML IDC
2010 12 25 0943 129.532 -22.212 10.0 2.5 ML AUST
2011 01 29 2242 127.867 -21.893 15.0 2.5 ML  AUST
2011 11 11 1943 127.337 -21.368 15.0 2.8 ML AUST
2014 10 24 1821 129.685 -23.579 0.0 2.9 ML AUST
