1969 10 27 1139 131.320 -22.800 0.0 4.3 MW BMR
1969 10 27 1222 131.330 -22.700 0.0 4.3 MW BMR
1970 03 24 1035 126.673 -22.059 15.0 6.2 MW EHB
1972 01 18 1033 126.580 -22.980 0.0 3.7 MW BMR
1973 03 11 1604 127.418 -21.889 10.0 4.7 MW ISC
1974 11 14 2114 126.660 -22.070 nan 4.4 MW MGO
1974 11 17 1453 126.530 -22.000 nan 4.7 MW MGO
1976 10 21 1112 126.665 -22.347 33.0 4.6 MW USGS
1977 11 03 0356 127.000 -22.600 10.0 3.9 MW MGO
1978 08 31 0035 126.587 -22.104 19.0 3.7 MW ISC
1978 12 12 0651 126.420 -22.052 19.0 3.8 MW ISC
1980 02 12 2241 130.099 -23.020 0.0 3.0 MW BMR
1980 12 21 1320 126.570 -22.000 30.0 3.2 MW MGO
1981 04 15 2314 126.500 -22.170 19.0 3.3 MW MGO
1983 12 01 1545 126.450 -21.960 10.0 3.3 MW MGO
1984 01 24 1441 129.700 -21.972 0.0 3.1 MW ISC
1984 08 08 0357 130.150 -23.200 nan 3.0 MW BMR
1984 09 12 2102 126.446 -22.016 33.0 3.5 MW ISC
1985 04 03 0150 132.455 -23.016 9.0 4.4 MW ISC
1986 08 24 0454 126.705 -21.648 10.0 3.1 MW ISC
1988 04 23 2338 126.628 -21.817 5.0 3.4 MW BMR
1988 05 09 1924 126.430 -21.920 5.0 3.4 MW MGO
1988 12 23 0424 126.510 -22.000 5.0 3.3 MW MGO
1989 09 13 2152 129.969 -21.517 5.0 3.3 MW BMR
1990 01 12 0950 131.239 -23.053 5.0 4.1 MW AUST
1990 08 11 1754 130.270 -23.120 10.0 4.2 MW ISC
1992 06 02 0116 127.954 -22.015 5.0 3.0 MW MGO
1992 07 14 0342 126.573 -22.088 5.0 3.4 MW AUST
1992 07 14 0519 129.220 -22.160 10.0 3.3 MW ISC
1992 07 15 0017 126.433 -22.064 5.0 4.5 MW AUST
1992 07 15 0156 126.506 -21.934 5.0 4.1 MW MGO
1992 10 31 1225 126.518 -22.015 5.0 3.6 MW MGO
1993 07 06 2359 126.368 -22.569 5.0 3.1 MW MGO
1994 04 19 1125 126.548 -21.917 5.0 3.2 MW MGO
1994 08 22 0331 126.315 -21.986 5.0 3.2 MW AUST
1994 12 02 1942 130.133 -23.587 0.0 3.9 MW AGSO
1995 02 23 0403 126.226 -21.905 5.0 3.1 MW MGO
1995 03 06 1056 129.814 -22.129 6.0 3.1 MW AGSO
1995 07 10 1225 132.316 -22.357 0.0 3.0 MW ISC
1996 04 22 0958 126.595 -22.082 5.0 3.3 MW MGO
1997 02 22 0848 126.327 -21.757 12.0 3.5 MW MGO
1997 06 23 2044 131.870 -23.110 19.0 3.9 MW AGSO
1997 07 23 1829 126.541 -22.114 5.0 3.3 MW MGO
2000 06 19 1804 131.404 -22.832 5.0 3.3 MW ISC
2000 11 15 0848 126.540 -22.039 11.0 3.1 MW AGSO
2001 08 14 0803 127.580 -22.940 0.0 3.5 MW AGSO
2001 10 19 0418 129.547 -23.601 1.0 3.7 MW AUST
2002 04 15 2244 130.040 -23.151 3.0 3.2 MW AUST
2002 04 16 1601 129.965 -23.024 2.0 3.2 MW AUST
2002 06 28 1257 130.090 -23.291 5.0 3.0 MW AUST
2002 10 06 1457 129.274 -22.186 1.0 3.4 MW AUST
2003 06 06 1140 126.524 -22.073 0.0 3.0 MW AUST
2003 08 07 0510 129.882 -23.343 0.0 3.0 MW AUST
2003 09 16 1616 130.389 -22.676 0.0 3.0 MW AUST
2004 01 23 0928 132.786 -22.297 10.0 3.0 MW AUST
2004 02 11 0930 129.823 -22.680 12.5 4.9 MW AUST
2005 03 29 1615 126.605 -22.144 5.0 3.3 MW AUST
2007 11 05 0641 129.666 -22.390 0.0 3.2 MW AUST
2007 12 01 2058 129.657 -22.291 10.0 3.2 MW AUST
2008 05 20 0825 129.609 -23.363 0.0 3.3 MW AUST
2010 06 21 0404 129.752 -21.524 5.4 3.3 MW AUST
