1978 12 11 0231 151.690 -33.890 21.0 3.4 MW CAN
1979 01 10 1606 151.820 -33.850 0.0 3.0 MW CAN
1969 08 25 0141 151.230 -35.500 0.0 2.7 MW CAN
1979 02 26 0821 151.770 -34.580 0.0 3.3 MW CAN
1979 09 20 0109 151.320 -35.220 12.0 3.1 MW CAN
1970 04 08 0218 151.170 -35.370 0.0 2.8 MW CAN
1980 10 08 1002 151.450 -35.050 0.0 3.1 MW CAN
1981 01 07 2110 150.660 -35.770 28.0 3.3 MW CAN
1970 06 06 0316 151.000 -34.900 0.0 2.9 MW CAN
1970 06 08 0734 150.860 -35.440 0.0 2.7 MW CAN
1981 05 28 1150 150.620 -35.680 34.0 3.1 MW CAN
1981 06 27 0422 150.650 -35.600 0.0 3.0 MW CAN
1971 08 02 0428 150.880 -35.650 0.0 2.7 MW CAN
1982 07 13 0930 152.000 -34.250 0.0 3.2 MW CAN
1972 11 03 0007 150.600 -35.680 0.0 2.9 MW CAN
1972 11 21 0738 151.410 -34.080 11.0 2.7 MW CAN
1973 01 18 0338 151.130 -35.070 0.0 2.8 MW CAN
1983 02 09 0429 151.760 -33.830 0.0 3.2 MW CAN
1988 09 29 1610 151.523 -34.395 10.0 3.1 MW BMR
1993 10 11 1149 152.316 -33.878 13.2 3.0 MW MEL
1973 03 12 0248 151.050 -34.580 0.0 2.5 MW CAN
1998 11 06 1912 151.446 -34.270 16.0 3.0 MW MEL
1973 04 17 0222 151.470 -35.070 0.0 2.9 MW CAN
1999 08 18 0014 152.263 -33.878 10.0 3.2 MW MEL
1973 07 30 0505 151.250 -34.820 0.0 2.5 MW CAN
1975 06 26 0533 151.180 -35.220 0.0 2.9 MW CAN
1976 03 16 1520 150.870 -35.880 0.0 2.8 MW CAN
1976 05 13 0357 151.140 -35.640 6.0 2.8 MW CAN
1976 06 30 0214 151.000 -35.820 0.0 2.7 MW CAN
1977 04 15 1340 151.170 -35.130 0.0 2.5 MW CAN
1977 10 18 2106 150.990 -35.030 23.0 2.9 MW CAN
1978 03 22 0300 151.530 -33.970 0.0 2.9 MW CAN
1978 12 13 1937 150.800 -35.810 15.0 2.8 MW CAN
1978 12 20 0411 151.000 -34.650 14.0 2.3 MW CAN
1979 10 03 0112 150.970 -35.030 16.0 2.3 MW CAN
1980 06 25 1222 151.230 -35.020 0.0 2.9 MW CAN
1981 10 13 1219 150.640 -35.740 0.0 2.9 MW CAN
1982 02 27 1518 150.770 -35.800 24.0 2.9 MW CAN
1982 04 30 1611 150.810 -35.840 25.0 2.9 MW CAN
1985 05 06 1505 151.210 -34.810 16.0 2.9 MW CAN
1985 07 29 1434 151.040 -34.800 18.0 2.9 MW CAN
1986 05 20 0958 151.070 -35.050 12.0 2.3 MW CAN
1987 03 12 1119 150.750 -35.700 0.0 2.7 MW CAN
1994 01 20 1226 151.560 -33.911 17.0 1.9 MW MEL
1994 02 22 0048 151.016 -35.561 10.0 2.4 MW MEL
1995 09 06 0953 151.383 -34.404 9.0 2.2 MW MEL
1996 02 13 0336 151.119 -35.648 16.9 2.5 MW MEL
1999 05 04 2351 152.469 -33.088 7.0 2.8 MW MEL
2000 07 25 0829 151.313 -34.310 15.6 2.8 MW MEL
2001 02 13 1241 150.916 -35.773 9.5 2.8 MW MEL
2001 12 26 0208 151.570 -34.116 10.0 2.7 MW MEL
2003 05 27 0417 151.673 -33.861 10.0 2.6 MW MEL
2004 01 14 1412 151.333 -35.083 10.0 2.2 MW MEL
2004 03 19 0128 151.073 -34.658 10.0 1.9 MW MEL
2004 10 29 1953 151.400 -34.452 10.0 2.3 MW MEL
2006 05 10 1458 151.423 -33.879 10.0 2.5 MW MEL
2008 02 26 2237 151.498 -33.801 0.0 2.5 MW AUST
2010 04 05 1711 151.191 -35.337 10.0 2.3 MW MEL
