1979 02 07 2248 120.850 -21.420 0.0 3.32 MW MGO
1979 03 26 0014 126.070 -16.350 0.0 3.11 MW MGO
1979 04 25 0656 118.020 -33.520 7.0 3.23 MW MGO
1979 06 02 0947 117.104 -30.821 3.0 6.10 MW EHB
1979 06 18 2015 123.925 -29.643 0.0 3.66 MW ISC
1979 06 21 1041 144.000 -18.200 15.0 3.08 MW BRS
1979 07 16 2039 127.049 -17.224 10.0 4.52 MW ISC
1979 07 21 1728 120.940 -26.790 10.0 3.01 MW MGO
1979 07 25 1906 121.720 -32.260 10.0 3.06 MW MGO
1979 09 11 0205 120.507 -21.443 5.0 3.53 MW ISC
1979 11 05 0942 127.300 -16.450 0.0 3.38 MW MGO
1980 02 03 1502 117.250 -33.720 5.0 3.02 MW MGO
1980 04 04 1317 118.200 -33.150 0.0 3.04 MW MGO
1980 05 19 2253 118.118 -30.810 9.0 3.09 MW ISC
1980 07 26 0641 128.370 -16.880 19.0 3.04 MW MGO
1980 08 01 1824 128.710 -16.440 37.0 3.00 MW MGO
1980 08 07 2047 123.534 -29.304 0.0 3.96 MW ISC
1980 08 17 1851 115.580 -27.460 37.0 3.14 MW MGO
1980 10 05 1926 117.760 -33.330 0.0 3.19 MW MGO
1980 11 18 0549 143.200 -18.200 0.0 3.17 MW BRS
1980 11 23 1932 123.360 -30.000 10.0 3.52 MW MGO
1981 01 21 0325 120.230 -20.690 0.0 3.34 MW MGO
1981 02 26 0258 117.810 -33.560 0.0 3.31 MW MGO
1981 03 02 1450 120.330 -21.190 0.0 3.17 MW MGO
1981 04 16 1913 121.460 -33.100 10.0 3.26 MW MGO
1981 06 18 1100 135.503 -10.325 15.0 4.71 MW EHB
1981 06 28 2002 117.210 -25.613 6.0 3.76 MW ISC
1981 07 01 0842 117.150 -25.550 10.0 3.47 MW MGO
1981 07 03 1739 128.760 -16.530 10.0 3.23 MW MGO
1981 11 01 1546 117.267 -26.490 33.0 3.33 MW ISC
1981 11 14 2313 123.920 -29.790 10.0 3.49 MW MGO
1981 12 02 1929 116.740 -31.000 10.0 3.00 MW MGO
1981 12 06 1255 128.730 -16.820 10.0 3.21 MW MGO
1982 01 09 0608 120.409 -21.278 28.0 3.39 MW MGO
1982 03 13 1817 120.710 -23.360 10.0 3.05 MW MGO
1982 03 17 0429 127.600 -14.974 10.0 3.62 MW ISC
1982 05 18 0725 117.380 -32.220 10.0 3.12 MW MGO
1982 05 26 1755 120.830 -22.240 10.0 3.48 MW MGO
1982 06 06 1406 122.257 -32.358 33.0 3.97 MW USGS
1982 08 04 2200 117.310 -29.280 10.0 3.06 MW MGO
1982 09 11 1015 123.030 -30.330 10.0 3.49 MW MGO
1982 10 03 1700 115.850 -22.090 10.0 4.34 MW MGO
1982 10 10 0256 116.740 -31.000 7.0 3.21 MW MGO
1982 11 03 0240 120.480 -20.530 37.0 4.28 MW MGO
1982 11 20 0200 127.090 -19.036 19.0 3.66 MW ISC
1982 12 21 2159 117.190 -32.110 10.0 3.20 MW MGO
1983 01 01 2052 117.180 -32.100 10.0 3.35 MW MGO
1983 01 26 0616 117.319 -30.610 10.0 4.54 MW ISC
1983 03 12 0400 117.240 -26.770 10.0 3.11 MW MGO
1983 03 14 0329 128.597 -16.676 10.0 3.23 MW ISC
1983 06 07 0616 125.581 -15.009 10.0 3.73 MW ISC
1983 08 04 0255 118.260 -31.280 10.0 3.09 MW MGO
1983 08 31 0721 120.180 -20.560 10.0 3.78 MW MGO
1983 10 28 1201 120.700 -20.590 10.0 3.04 MW MGO
1983 12 25 0306 120.090 -33.480 10.0 3.00 MW MGO
1984 01 04 1618 126.860 -15.670 10.0 3.01 MW MGO
1984 02 08 2250 134.800 -11.400 15.0 3.54 MW BMR
1984 03 12 0524 133.200 -11.800 0.0 3.11 MW BMR
1984 03 30 1015 124.550 -27.140 10.0 3.28 MW MGO
1984 04 12 2046 129.883 -21.512 18.0 3.35 MW ISC
1984 06 10 1559 117.370 -32.230 10.0 3.19 MW MGO
1984 06 11 1321 122.780 -26.180 0.0 3.70 MW BMR
1984 06 29 0204 117.410 -32.230 10.0 3.50 MW MGO
1984 08 07 2051 127.320 -15.550 0.0 3.55 MW BMR
1984 08 08 1524 119.340 -19.610 10.0 3.17 MW MGO
1984 09 30 1819 120.690 -28.300 10.0 3.16 MW MGO
1984 10 16 1357 131.630 -10.350 10.0 3.24 MW MGO
1985 02 13 2121 130.680 -20.170 0.0 3.40 MW BMR
1985 04 09 0718 120.520 -20.490 10.0 3.23 MW MGO
1985 05 05 1650 116.630 -25.960 10.0 3.92 MW MGO
1985 05 26 1243 118.580 -20.350 10.0 3.19 MW MGO
1985 06 03 1234 135.087 -12.018 33.0 3.50 MW ISC
1985 07 02 2345 125.300 -27.700 10.0 3.47 MW MGO
1985 07 29 0713 124.260 -28.100 10.0 3.29 MW MGO
1985 09 10 1157 130.240 -18.050 33.0 5.07 MW ISC
1985 11 24 0926 124.640 -15.910 33.0 4.11 MW MGO
1985 11 27 2318 117.351 -30.646 3.0 4.36 MW ISC
1985 12 06 0302 117.360 -32.010 10.0 3.64 MW MGO
1986 01 20 0746 122.340 -32.360 5.0 4.06 MW MGO
1986 01 20 2331 124.220 -29.050 10.0 3.46 MW MGO
1986 02 17 0206 117.410 -32.230 5.0 3.34 MW MGO
1986 04 13 1515 120.220 -21.860 5.0 3.01 MW MGO
1986 05 17 1241 117.200 -33.360 5.0 3.94 MW MGO
1986 05 17 1457 119.800 -33.760 5.0 3.48 MW MGO
1986 06 16 0442 129.360 -21.200 5.0 3.06 MW MGO
1986 06 23 1530 124.780 -27.590 5.0 3.68 MW MGO
1986 09 06 1041 119.050 -22.730 5.0 3.20 MW MGO
1986 10 13 1206 118.810 -33.950 5.0 3.26 MW MGO
1986 12 18 0658 116.820 -27.830 5.0 4.07 MW MGO
1986 12 19 1027 117.410 -32.220 5.0 3.05 MW MGO
1986 12 30 1700 116.090 -20.650 5.0 3.08 MW MGO
1987 02 24 0810 122.220 -32.510 5.0 3.08 MW MGO
1987 03 02 2222 117.490 -31.220 2.0 3.26 MW MGO
1987 03 09 1350 117.780 -32.440 5.0 3.03 MW MGO
1987 05 02 2349 121.428 -30.710 5.0 3.22 MW MGO
1987 05 05 2324 116.720 -32.040 5.0 3.79 MW MGO
1987 05 10 2336 117.740 -33.390 5.0 3.36 MW MGO
1987 06 11 1218 117.510 -31.200 3.0 3.56 MW MGO
1987 06 19 1332 116.690 -20.560 5.0 3.55 MW MGO
1987 08 22 1519 117.790 -30.740 5.0 3.07 MW MGO
1987 08 30 1423 128.679 -16.739 14.0 4.20 MW BMR
1987 09 25 0918 117.880 -30.690 5.0 3.06 MW MGO
1987 10 09 0358 121.262 -30.913 16.0 4.04 MW MGO
1987 11 19 1800 120.150 -21.300 25.0 3.55 MW MGO
1987 12 20 1211 121.083 -30.483 5.0 3.48 MW MGO
1988 01 01 0901 117.770 -30.760 5.0 3.81 MW MGO
