1873 12 15 0400 127.500 -26.250 0.0 5.20 MW E.T.
1941 06 27 0755 137.340 -25.950 0.0 6.52 MW BMR
1963 03 14 0157 137.500 -25.700 10.0 4.71 MW USCGS
1963 11 17 0755 116.800 -25.000 18.0 3.11 MW MGO
1965 01 17 0248 135.655 -27.968 0.0 3.74 MW ADE
1965 09 10 1224 122.200 -18.100 18.0 4.12 MW MGO
1968 07 31 1651 124.400 -30.800 18.0 3.99 MW MGO
1968 08 02 2045 133.100 -22.780 30.0 4.59 MW ISC
1968 08 06 1908 123.200 -18.500 18.0 5.19 MW MGO
1968 11 12 1023 124.000 -31.600 18.0 4.35 MW MGO
1969 06 17 1954 116.730 -25.260 0.0 4.59 MW BMR
1969 08 11 0855 115.700 -24.900 7.0 3.62 MW MGO
1969 08 17 1755 116.000 -25.100 7.0 3.87 MW MGO
1969 10 27 1139 131.320 -22.800 0.0 4.23 MW BMR
1970 03 24 1035 126.673 -22.059 15.0 5.87 MW EHB
1971 01 17 1128 128.680 -27.327 2.2 3.21 MW ADE
1971 01 25 1309 137.021 -28.499 1.1 3.00 MW ADE
1971 05 12 0916 115.200 -22.900 0.0 3.38 MW MGO
1971 05 19 0422 115.500 -22.900 0.0 3.75 MW MGO
1971 06 19 0943 135.809 -28.213 1.9 3.00 MW ADE
1971 07 03 2220 135.929 -28.417 4.5 3.00 MW ADE
1971 07 12 1156 136.151 -28.786 5.8 3.28 MW ADE
1971 09 10 1634 127.280 -26.310 0.0 3.87 MW BMR
1972 01 16 0343 124.000 -31.000 0.0 3.31 MW MGO
1972 01 18 1033 126.580 -22.980 0.0 3.93 MW BMR
1972 01 29 0410 124.500 -21.000 0.0 3.14 MW MGO
1972 02 05 1620 125.610 -27.070 0.0 3.73 MW BMR
1972 04 08 0751 126.800 -23.140 0.0 3.62 MW BMR
1972 07 22 0419 126.710 -28.030 0.0 4.47 MW MGO
1972 08 28 0218 136.326 -24.992 13.4 5.55 MW EHB
1972 10 21 0233 115.550 -24.880 0.0 4.57 MW BMR
1972 12 07 0744 120.600 -18.100 0.0 3.41 MW MGO
1972 12 21 1343 124.300 -30.700 0.0 3.75 MW MGO
1973 01 26 0441 138.350 -25.510 0.0 3.52 MW BMR
1973 03 11 1604 127.418 -21.889 10.0 4.83 MW ISC
1973 07 24 1117 126.533 -22.009 10.0 5.43 MW ISC
1973 10 04 0610 136.088 -28.439 14.4 3.00 MW ADE
1973 10 15 0649 136.198 -25.792 38.1 3.21 MW ADE
1974 02 27 0157 136.501 -28.803 10.0 4.08 MW ISC
1974 09 26 1638 128.130 -17.240 0.0 3.70 MW MGO
1974 11 06 0843 136.772 -24.900 7.5 3.00 MW ADE
1975 01 10 0820 126.110 -27.740 0.0 5.55 MW MGO
1975 02 08 1133 116.100 -24.900 0.0 3.99 MW MGO
1975 03 07 2013 126.580 -25.860 0.0 4.71 MW MGO
1975 05 11 0046 122.770 -21.150 10.0 3.85 MW MGO
1975 08 25 1128 123.286 -18.958 0.0 4.47 MW ISC
1975 11 28 1755 115.560 -21.530 0.0 4.59 MW MGO
1976 03 15 1538 125.470 -32.340 10.0 5.07 MW MGO
1976 04 18 1950 126.546 -22.184 51.0 4.35 MW ISC
1976 10 21 1112 126.665 -22.347 33.0 4.71 MW USGS
1976 11 07 0347 128.663 -16.115 6.0 3.88 MW ISC
1976 11 28 1834 122.417 -18.618 33.0 4.11 MW ISC
1976 12 04 2027 128.100 -17.100 0.0 3.13 MW MGO
1977 04 09 0947 117.440 -34.440 0.0 3.33 MW MGO
1977 05 15 1916 117.950 -35.000 10.0 4.01 MW MGO
1977 05 18 0611 126.700 -17.500 0.0 3.40 MW MGO
1977 07 20 1219 120.200 -17.300 0.0 3.32 MW MGO
1977 08 17 2116 125.424 -29.797 0.0 3.96 MW ISC
1977 09 06 0122 138.566 -28.948 25.9 3.28 MW ADE
1977 09 14 1638 135.518 -27.149 25.7 3.28 MW ADE
1977 10 24 1220 124.510 -23.860 0.0 3.08 MW MGO
1977 11 03 0356 127.000 -22.600 10.0 3.62 MW MGO
1977 11 17 1756 123.670 -30.590 0.0 4.35 MW MGO
1977 11 22 0800 120.400 -19.600 0.0 3.50 MW MGO
1977 12 30 1009 117.172 -25.245 33.0 4.69 MW ISC
1978 01 17 2215 115.520 -22.720 30.0 3.22 MW MGO
1978 03 23 0235 131.000 -22.980 10.0 3.47 MW BMR
1978 05 01 0342 115.503 -23.464 0.0 4.71 MW ISC
1978 05 06 1952 126.560 -19.550 17.0 5.07 MW BMR
1978 05 31 1725 125.250 -32.760 10.0 3.01 MW MGO
1978 08 05 1208 130.770 -23.230 0.0 3.49 MW BMR
1978 11 18 0511 136.361 -27.992 19.1 3.43 MW ADE
1978 12 12 0651 126.420 -22.052 19.0 4.11 MW ISC
1978 12 16 1008 136.380 -28.839 19.1 3.35 MW ADE
