1905 09 18 1805 145.500 -38.500 10.0 3.12 MW Underwood
1905 11 15 0030 146.200 -38.500 0.0 3.12 MW MELOBS
1906 08 04 0910 147.800 -40.300 0.0 2.93 MW MELOBS
1906 08 10 0240 146.170 -38.420 0.0 3.24 MW MELOBS
1906 09 11 2015 145.770 -38.500 0.0 3.22 MW MELOBS
1907 01 31 0750 148.500 -39.500 10.0 5.28 MW Underwood
1907 03 31 1429 145.300 -38.100 10.0 3.75 MW MELOBS
1907 03 31 1520 145.250 -38.330 10.0 3.75 MW MELOBS
1907 05 16 1000 144.200 -38.000 10.0 3.20 MW Underwood
1907 05 29 2258 140.750 -36.970 10.0 3.78 MW ADE
1907 06 08 1605 143.600 -38.900 10.0 3.17 MW MELOBS
1907 06 25 1804 144.300 -38.600 10.0 3.23 MW MELOBS
1908 06 09 1930 145.500 -38.100 10.0 3.75 MW Underwood
1908 10 27 0830 145.900 -38.100 10.0 3.22 MW MELOBS
1908 11 20 0450 150.000 -38.000 10.0 2.82 MW MELOBS
1909 03 28 1757 145.000 -38.500 10.0 3.15 MW MELOBS
1909 05 31 1600 141.400 -37.600 10.0 3.73 MW MELOBS
1909 08 04 1105 145.400 -38.100 10.0 3.21 MW MELOBS
1909 11 15 0355 148.300 -37.800 10.0 3.77 MW MELOBS
1910 03 20 2115 145.900 -38.200 10.0 3.94 MW MELOBS
1910 10 24 1700 145.700 -38.100 10.0 3.20 MW MELOBS
1910 10 26 0830 145.200 -38.300 10.0 3.17 MW MELOBS
1911 06 11 1435 144.700 -38.100 10.0 3.02 MW MELOBS
1913 03 08 2045 140.750 -36.970 10.0 3.23 MW ADE
1913 12 01 1530 139.850 -36.830 10.0 3.56 MW ADE
1914 08 17 2335 146.000 -38.300 15.0 4.01 MW GG
1914 09 05 1100 146.100 -38.700 10.0 3.22 MW MELOBS
1915 02 27 1215 146.800 -38.200 10.0 3.16 MW MELOBS
1915 05 24 0800 146.700 -38.200 10.0 3.58 MW MELOBS
1922 02 28 1500 145.000 -39.000 10.0 4.65 MW MELOBS
1922 04 10 1046 144.850 -39.140 0.0 4.82 MW Leiba
1922 12 09 1222 142.500 -38.500 10.0 3.10 MW Underwood
1931 03 13 2111 144.500 -39.500 10.0 4.83 MW Underwood
1932 09 02 1822 145.000 -38.250 5.0 3.84 MW Holmes
1939 04 05 1259 144.200 -38.900 0.0 3.82 MW BMR
1939 10 29 1324 145.300 -38.300 15.0 3.13 MW Underwood
1939 11 29 1503 145.300 -38.300 15.0 3.13 MW Underwood
1947 06 09 0703 143.600 -38.400 10.0 3.21 MW Underwood
1957 10 19 1049 146.100 -38.700 10.0 3.22 MW Underwood
1959 04 28 0809 149.120 -37.960 10.0 3.14 MW MELOBS
1960 04 28 0447 148.440 -37.770 0.0 3.04 MW CAN
1960 05 03 0200 146.500 -38.500 10.0 3.72 MW MELobs
1960 10 20 2022 146.450 -38.560 8.0 3.96 MW CAN
1960 10 21 1447 146.500 -38.900 0.0 3.89 MW CAN
1960 12 23 0939 148.280 -37.750 22.0 3.21 MW CAN
1960 12 24 1642 143.590 -38.880 0.0 4.61 MW ADE
1961 04 11 0035 146.470 -38.280 46.0 4.03 MW CAN
1961 06 01 0935 144.210 -38.670 0.0 4.05 MW ADE
1961 10 09 2343 145.882 -39.211 49.0 3.97 MW CAN
1962 01 10 0540 146.500 -38.500 0.0 3.80 MW CAN
1962 01 11 0910 148.811 -37.804 0.0 2.85 MW CAN
1962 03 07 1417 147.350 -38.020 10.0 3.16 MW Underwood
1962 04 11 1828 146.330 -38.900 0.0 3.54 MW CAN
1962 05 27 1134 146.390 -38.580 0.0 3.56 MW CAN
1962 06 01 0419 145.510 -42.850 10.0 3.33 MW TAU
1962 08 20 0607 146.890 -37.920 10.0 3.17 MW Underwood
1962 11 20 1215 146.070 -38.620 10.0 3.56 MW Underwood
1962 12 15 2141 146.550 -38.550 10.0 3.36 MW Underwood
1963 02 07 0555 146.330 -38.900 10.0 2.81 MW Underwood
1963 06 14 1923 146.425 -38.657 1.6 4.65 MW CAN
1963 11 11 2349 148.090 -37.888 8.0 2.84 MW CAN
1964 08 11 0731 146.330 -39.037 0.0 3.42 MW CAN
1964 09 26 1027 146.450 -38.450 10.0 2.82 MW Underwood
1964 10 12 2245 146.276 -38.059 36.8 3.46 MW CAN
1964 10 25 1032 145.000 -39.300 10.0 3.23 MW Underwood
1964 11 06 1519 149.300 -38.870 34.0 2.92 MW CAN
1964 11 17 2116 146.352 -38.416 16.1 3.99 MW CAN
1965 01 06 1944 145.973 -38.844 9.6 3.61 MW CAN
1965 01 09 0915 146.962 -38.161 0.0 3.05 MW CAN
1965 05 01 1817 146.412 -38.519 5.7 3.55 MW CAN
1965 05 08 0625 149.159 -38.658 26.5 3.68 MW CAN
1965 09 08 0617 146.410 -38.215 16.0 3.06 MW CAN
1965 09 14 1253 144.300 -38.700 10.0 5.02 MW Underwood
