1892 01 26 1648 149.500 -40.400 10.0 5.93 MW Leiba
1896 02 27 1100 146.500 -16.800 25.0 3.89 MW BRS
1918 06 06 1814 152.500 -23.500 10.0 5.87 MW BRS
1918 07 31 2158 150.000 -12.600 10.0 4.66 MW ISS
1918 08 23 2234 151.000 -15.000 0.0 3.89 MW ISS
1920 09 10 2203 150.000 -12.600 33.0 3.98 MW ISS
1934 07 12 1424 112.500 -15.000 33.0 5.81 MW G&R
1937 02 01 0912 148.500 -16.500 0.0 4.09 MW ISS
1958 12 01 1035 146.500 -16.800 10.0 4.37 MW BRS
1960 12 16 0007 151.670 -34.430 0.0 3.57 MW CAN
1961 11 10 1459 118.400 -37.500 18.0 3.66 MW MGO
1962 01 01 2329 125.700 -34.100 18.0 3.56 MW MGO
1966 09 27 1314 146.500 -17.100 10.0 3.50 MW BRS
1967 03 12 1337 111.400 -36.400 18.0 4.28 MW MGO
1967 11 27 1632 110.800 -25.600 18.0 3.62 MW MGO
1967 11 28 0830 113.500 -19.000 18.0 4.95 MW MGO
1967 12 17 0330 111.300 -25.300 18.0 3.77 MW MGO
1967 12 27 0610 112.800 -29.100 18.0 3.58 MW MGO
1968 09 10 1246 117.400 -16.800 18.0 4.59 MW MGO
1969 01 24 1444 135.392 -35.681 24.1 3.46 MW ADE
1969 02 27 2233 121.600 -12.200 33.0 4.70 MW ISC
1969 08 08 1209 111.100 -25.500 7.0 3.99 MW MGO
1970 02 16 2120 111.650 -20.070 0.0 5.43 MW BMR
1973 03 01 0004 152.120 -33.780 0.0 3.50 MW CAN
1973 12 04 1153 126.000 -37.000 10.0 4.71 MW MGO
1974 02 08 1243 121.756 -14.151 33.0 4.47 MW ISC
1974 12 24 0225 153.190 -22.110 63.0 4.49 MW BRS
1975 06 06 0500 151.480 -34.500 7.0 3.57 MW CAN
1975 07 29 2311 151.730 -34.000 0.0 3.56 MW CAN
1975 10 10 0047 149.800 -12.700 33.0 3.98 MW ISC
1976 02 19 0232 114.300 -19.410 0.0 5.55 MW MGO
1976 07 27 1756 113.900 -20.000 0.0 4.11 MW MGO
1977 09 15 1622 150.750 -36.530 0.0 3.55 MW CAN
1978 11 28 1733 152.520 -23.337 0.0 4.21 MW ISC
1978 12 15 1410 111.570 -26.140 10.0 3.78 MW MGO
1979 05 16 1506 153.955 -25.348 8.0 3.46 MW GSQ
1979 08 12 1041 114.610 -19.940 37.0 3.62 MW MGO
1979 10 31 1407 114.430 -20.630 37.0 3.64 MW MGO
