1916 01 13 0820 138.011 -3.987 35.0 7.73 MW 
1926 01 25 0036 159.215 -10.061 15.0 7.48 MW 
1926 10 26 0344 139.199 -2.903 35.0 7.55 MW 
1927 06 03 0712 130.387 -6.721 35.0 7.49 MW 
1935 09 20 0146 141.379 -3.868 30.0 7.83 MW 
1978 07 22 1151 152.759 -4.147 30.0 6.21 MW gcmt
1979 06 25 0529 145.578 -5.027 187.5 6.61 MW gcmt
1979 12 17 1958 115.669 -8.488 20.0 6.47 MW gcmt
1980 05 15 1858 125.744 -6.201 40.3 6.41 MW gcmt
1980 07 16 1956 143.526 -4.446 85.3 7.27 MW gcmt
1980 07 16 1956 143.526 -4.446 85.3 7.27 MW gcmt
1981 01 19 1511 139.260 -4.503 10.0 6.65 MW gcmt
1981 01 19 2144 146.107 -3.488 26.4 6.24 MW gcmt
1981 02 24 1617 148.787 -6.015 72.1 6.57 MW gcmt
1981 10 04 0001 146.239 -4.510 20.0 6.26 MW gcmt
1981 12 06 1250 152.149 -6.092 20.0 6.27 MW gcmt
1982 03 11 1032 118.418 -9.322 35.0 6.52 MW gcmt
1982 09 14 1817 147.506 -7.262 35.0 6.43 MW gcmt
1983 01 16 2210 147.036 -5.494 225.0 6.55 MW gcmt
1983 03 12 0136 127.778 -4.143 30.0 6.58 MW gcmt
1983 09 24 1717 151.178 -3.611 10.0 6.22 MW gcmt
1983 12 15 1411 145.502 -3.118 10.0 6.26 MW gcmt
1984 03 27 2006 145.926 -4.536 21.5 6.44 MW gcmt
1984 05 30 0749 151.645 -4.920 171.4 7.10 MW gcmt
1985 07 03 0436 152.814 -4.429 45.5 7.22 MW gcmt
1985 09 15 0242 136.105 -4.169 10.0 6.29 MW gcmt
1985 10 29 1410 151.015 -9.603 10.0 6.37 MW gcmt
1986 04 20 0703 139.336 -2.387 25.0 6.74 MW gcmt
1986 06 24 0311 143.982 -4.416 122.9 7.22 MW gcmt
1986 10 17 0732 131.481 -5.251 70.0 6.39 MW gcmt
1987 01 03 1630 146.374 -3.420 25.0 6.23 MW gcmt
1987 02 08 1833 147.727 -5.984 43.3 7.30 MW gcmt
1987 06 17 0132 130.798 -5.485 70.0 7.06 MW gcmt
1987 10 12 1357 154.392 -7.247 25.4 6.96 MW gcmt
1987 10 25 1654 138.365 -2.270 20.0 6.79 MW gcmt
1988 02 06 1515 131.959 -6.453 50.0 6.21 MW gcmt
1988 02 06 1515 131.959 -6.453 50.0 6.21 MW gcmt
1988 07 23 1517 152.812 -6.524 25.0 6.95 MW gcmt
1988 11 14 0215 150.504 -3.484 14.4 6.68 MW gcmt
1989 09 04 0520 136.681 -4.297 17.0 6.33 MW gcmt
1989 12 07 1338 146.480 -6.433 110.0 6.47 MW gcmt
1989 12 30 2318 145.960 -3.482 24.6 6.63 MW gcmt
1990 02 18 1222 149.468 -5.563 150.8 5.87 MW gcmt
1990 04 29 0543 151.905 -4.018 15.0 5.56 MW gcmt
1990 06 07 0925 144.567 -3.447 29.0 6.45 MW gcmt
1990 11 01 0339 139.273 -3.508 40.6 5.72 MW gcmt
1990 11 23 0056 145.889 -4.959 35.0 5.70 MW gcmt
1990 12 05 1608 131.451 -5.214 55.0 6.04 MW gcmt
1990 12 10 0934 142.235 -5.937 15.0 5.94 MW gcmt
1990 12 30 1914 150.978 -5.150 183.0 7.44 MW gcmt
1991 01 03 1318 148.560 -7.131 20.0 6.06 MW gcmt
1991 01 19 2256 148.360 -5.582 166.3 5.62 MW gcmt
1991 02 09 1619 159.217 -9.890 23.7 6.90 MW gcmt
1991 04 23 0249 134.414 -2.742 11.4 5.86 MW 
1991 05 17 0231 142.707 -4.344 65.1 6.33 MW gcmt
1991 05 31 0528 130.665 -5.952 86.4 5.82 MW gcmt
1991 07 05 0347 135.848 -3.765 35.3 5.57 MW gcmt
1991 07 05 0430 114.606 -9.434 30.0 6.08 MW gcmt
1991 10 17 0520 135.416 -4.399 20.6 5.92 MW gcmt
1992 02 14 1202 146.476 -4.283 25.0 5.61 MW gcmt
1992 03 04 0349 147.972 -2.923 15.0 6.42 MW gcmt
1992 03 07 1837 146.573 -3.520 20.0 6.16 MW gcmt
1992 03 13 1750 152.405 -9.196 27.2 6.20 MW 
1992 04 07 0337 130.963 -4.064 49.2 5.99 MW gcmt
1992 05 15 0705 147.597 -6.128 62.7 7.21 MW gcmt
1992 05 17 2136 153.275 -6.397 31.8 5.85 MW gcmt
1992 05 23 0020 141.801 -4.652 101.1 5.65 MW gcmt
1992 05 25 0251 139.754 -4.757 21.6 5.71 MW gcmt
1992 06 23 0452 129.100 -3.486 87.2 5.76 MW gcmt
1992 07 24 0209 149.970 -6.906 20.0 5.79 MW gcmt
1992 08 13 2043 148.941 -5.953 52.5 6.04 MW gcmt
1992 08 16 1023 146.729 -5.344 225.0 6.25 MW gcmt
1992 10 21 1211 144.190 -6.872 18.7 6.14 MW gcmt
1992 12 20 2052 130.389 -6.585 78.6 7.23 MW gcmt
1993 03 01 0139 138.550 -3.712 94.1 6.10 MW gcmt
1993 06 12 0702 148.234 -5.700 160.0 5.69 MW gcmt
1993 06 15 1306 145.438 -5.004 228.1 6.12 MW gcmt
1993 07 13 0835 145.550 -3.549 15.0 5.73 MW gcmt
1993 08 20 0506 142.768 -6.051 15.0 6.15 MW gcmt
1993 10 13 0206 146.131 -5.901 21.4 6.87 MW gcmt
1993 11 05 2237 148.510 -3.153 15.0 6.15 MW gcmt
1993 12 20 1356 131.333 -6.702 25.0 6.22 MW gcmt
1994 01 19 0153 135.981 -3.244 30.0 6.72 MW gcmt
1994 02 08 2156 140.577 -4.285 92.2 5.60 MW gcmt
1994 03 09 1208 155.177 -9.531 34.6 5.86 MW gcmt
1994 07 02 0914 130.997 -5.701 83.7 5.75 MW gcmt
1994 10 15 0039 152.210 -3.742 12.9 6.08 MW gcmt
1994 11 20 1659 135.850 -2.087 16.3 6.31 MW gcmt
1994 12 15 2356 139.820 -3.247 115.0 5.81 MW gcmt
1995 03 12 1209 146.706 -5.299 225.0 6.00 MW gcmt
1995 03 13 1031 134.280 -2.791 10.0 5.80 MW gcmt
1995 03 19 2353 135.043 -4.220 26.6 6.84 MW gcmt
1995 04 17 0114 156.747 -8.483 14.4 5.91 MW gcmt
1995 04 25 0615 147.423 -5.881 30.0 6.01 MW gcmt
1995 05 22 0402 151.625 -9.666 27.8 6.07 MW gcmt
1995 06 25 0210 150.528 -3.315 25.0 6.21 MW gcmt
1995 08 14 0437 151.589 -4.824 130.5 6.70 MW gcmt
1995 09 22 0539 152.063 -6.462 35.0 5.95 MW 
1995 12 19 2328 140.155 -3.698 67.7 6.45 MW gcmt
1996 06 03 1050 157.448 -9.326 30.0 6.13 MW 
1996 08 10 0020 151.265 -3.819 30.0 5.68 MW gcmt
1996 09 16 0547 146.589 -3.383 35.0 5.91 MW gcmt
1996 09 21 0123 146.344 -6.176 10.0 5.76 MW gcmt
1996 12 30 1941 128.181 -4.032 25.0 6.01 MW gcmt
1997 02 10 1925 119.396 -9.618 30.7 5.90 MW gcmt
1997 04 05 1223 147.491 -6.535 68.8 6.44 MW gcmt
1997 06 02 1925 148.897 -3.417 15.0 5.57 MW gcmt
1997 06 12 1207 147.017 -5.980 30.0 6.08 MW gcmt
1997 07 31 2154 130.806 -6.617 68.7 5.98 MW gcmt
1997 08 29 0814 144.435 -3.635 15.0 6.52 MW gcmt
1997 09 04 2053 151.464 -3.560 393.8 5.70 MW gcmt
1997 12 22 0205 147.951 -5.541 192.7 7.14 MW gcmt
1998 01 16 1023 146.517 -5.927 45.0 5.84 MW gcmt
1998 02 19 1414 129.055 -4.504 20.0 6.50 MW gcmt
1998 03 26 2336 140.673 -3.302 19.3 5.78 MW gcmt
1998 04 27 1840 136.215 -2.960 30.0 6.11 MW gcmt
1998 07 29 1800 138.928 -2.661 35.0 6.66 MW gcmt
1999 01 27 0809 146.817 -5.395 234.7 5.87 MW gcmt
1999 02 04 0235 149.375 -8.626 95.0 5.76 MW gcmt
1999 02 17 0227 133.370 -2.022 15.0 5.76 MW gcmt
1999 04 05 1108 149.603 -5.775 140.0 7.39 MW gcmt
1999 04 15 1354 146.957 -6.415 25.0 5.77 MW gcmt
1999 05 10 2033 150.935 -5.181 130.0 7.05 MW gcmt
1999 05 16 1525 138.186 -2.601 50.0 6.33 MW gcmt
1999 06 22 0047 133.907 -4.419 10.0 5.67 MW gcmt
1999 06 29 0550 147.944 -9.553 20.0 5.63 MW gcmt
1999 08 26 0739 145.682 -3.481 15.0 6.10 MW gcmt
1999 09 13 0443 149.704 -3.486 15.0 5.56 MW gcmt
1999 09 19 0318 150.968 -3.648 430.0 5.90 MW gcmt
1999 10 10 0703 134.249 -2.022 10.0 6.05 MW gcmt
1999 12 18 1744 139.750 -2.438 16.0 6.17 MW gcmt
1999 12 19 0338 131.495 -3.986 40.0 5.90 MW gcmt
1999 12 19 0338 131.495 -3.986 40.0 5.90 MW gcmt
1999 12 19 1219 151.470 -4.499 15.0 5.72 MW gcmt
2000 03 03 2222 143.885 -6.858 17.0 6.56 MW gcmt
2000 04 30 2108 146.668 -4.017 20.0 5.89 MW gcmt
2000 05 08 1028 150.105 -4.524 510.2 6.08 MW gcmt
2000 07 16 0357 150.974 -7.728 20.0 6.59 MW gcmt
2000 07 16 1138 139.042 -4.146 22.4 5.75 MW gcmt
2000 08 12 1026 136.066 -2.999 25.0 5.91 MW gcmt
2000 08 14 2211 153.970 -9.415 25.0 5.99 MW gcmt
2000 08 28 1505 127.489 -4.170 20.0 6.77 MW gcmt
2000 09 17 0929 146.781 -5.392 230.9 5.81 MW gcmt
2000 11 16 0454 152.254 -4.011 30.0 8.00 MW gcmt
2000 11 17 0422 153.423 -6.343 15.0 5.72 MW gcmt
2000 12 13 0610 148.475 -3.093 15.0 5.67 MW gcmt
2000 12 20 1649 154.618 -9.334 15.0 6.59 MW gcmt
2000 12 21 1314 150.438 -3.116 25.0 5.71 MW gcmt
2001 02 01 0802 147.172 -5.872 63.2 5.57 MW gcmt
2001 02 15 1247 148.383 -5.619 175.6 5.58 MW gcmt
2001 04 03 1321 149.099 -3.428 15.0 5.58 MW gcmt
2001 04 04 0744 132.259 -5.188 35.0 6.34 MW gcmt
2001 04 04 0744 132.259 -5.188 35.0 6.34 MW gcmt
2001 05 28 0837 132.295 -6.591 45.0 6.02 MW gcmt
2001 05 28 0837 132.295 -6.591 45.0 6.02 MW gcmt
2001 06 05 0900 146.462 -6.808 10.0 6.40 MW gcmt
2001 06 30 1634 146.888 -6.419 103.3 5.91 MW gcmt
2001 07 08 1754 152.128 -6.645 15.0 6.15 MW gcmt
2001 08 23 2145 146.635 -3.405 15.0 6.12 MW gcmt
2002 02 19 0035 151.165 -3.698 10.0 6.06 MW gcmt
2002 06 21 0005 146.925 -4.560 25.0 5.69 MW gcmt
2002 07 03 2300 147.637 -5.150 25.0 6.15 MW gcmt
2002 08 29 0536 146.068 -3.401 25.0 5.79 MW gcmt
2002 10 10 1050 134.283 -1.683 20.0 7.55 MW gcmt
2002 10 17 1752 140.185 -3.630 30.0 6.29 MW gcmt
2002 10 19 0043 140.732 -3.574 30.0 5.93 MW gcmt
2002 10 31 0135 148.749 -3.435 15.0 6.06 MW gcmt
2002 12 20 1414 148.093 -2.981 35.0 6.28 MW gcmt
2003 02 12 2233 144.358 -3.729 19.5 6.18 MW gcmt
2003 03 09 1036 131.005 -6.721 39.0 5.95 MW gcmt
2003 03 19 0003 156.711 -9.389 35.7 6.04 MW gcmt
2003 03 30 1813 127.494 -3.235 34.5 6.20 MW gcmt
2003 07 21 1354 148.869 -5.575 198.6 6.31 MW gcmt
2003 09 11 2158 156.373 -8.317 15.0 5.97 MW gcmt
2003 10 22 1145 147.749 -6.109 39.0 6.29 MW gcmt
2003 10 30 0644 151.309 -3.626 15.0 5.71 MW gcmt
2003 12 18 0541 151.561 -6.259 20.0 5.84 MW gcmt
2004 01 01 2059 115.811 -8.389 35.0 5.82 MW gcmt
2004 02 05 2105 135.524 -3.643 23.0 6.96 MW gcmt
2004 02 07 0242 134.985 -4.129 15.0 7.27 MW gcmt
2004 04 22 1416 146.996 -3.362 25.0 5.99 MW gcmt
2004 05 13 0958 150.764 -3.576 20.0 6.32 MW gcmt
2004 07 29 2221 143.078 -4.137 51.0 5.65 MW gcmt
2004 10 13 2035 130.606 -6.111 93.3 5.81 MW gcmt
2004 11 05 0518 143.996 -4.420 131.0 5.94 MW gcmt
2005 01 14 0833 152.718 -4.288 20.0 6.09 MW gcmt
2005 04 11 1220 146.039 -3.408 15.0 6.63 MW gcmt
2005 07 12 1707 131.320 -6.696 45.0 5.68 MW gcmt
2005 08 02 0839 128.848 -4.020 25.0 5.63 MW gcmt
2005 08 29 1953 138.196 -2.333 15.0 5.64 MW gcmt
2005 10 25 1940 146.077 -7.165 177.8 5.83 MW gcmt
2005 11 05 1048 148.350 -3.078 30.0 6.41 MW gcmt
2005 11 22 1511 145.238 -5.162 91.3 6.17 MW gcmt
2005 12 11 1420 152.285 -6.539 13.6 6.60 MW gcmt
2006 03 14 0657 127.257 -3.609 28.1 6.72 MW gcmt
2006 03 17 1348 149.834 -4.824 20.0 5.63 MW gcmt
2006 05 22 2053 126.930 -4.726 15.0 6.11 MW gcmt
2006 05 30 0328 140.069 -3.751 27.6 5.94 MW gcmt
2006 08 15 0543 150.526 -9.187 15.0 5.68 MW gcmt
2006 11 07 1738 151.250 -6.523 20.0 6.56 MW gcmt
2006 11 11 1510 148.602 -6.069 53.3 5.95 MW gcmt
2007 01 17 0428 139.844 -3.265 115.0 5.99 MW gcmt
2007 01 22 0433 136.376 -2.546 45.0 5.87 MW gcmt
2007 04 01 2046 156.998 -9.510 20.0 6.13 MW 
2007 04 02 2249 154.751 -9.712 15.0 5.61 MW gcmt
2007 05 12 1131 146.209 -5.517 50.0 5.89 MW gcmt
2007 05 18 2311 151.968 -7.339 20.0 5.75 MW gcmt
2007 05 29 0103 151.877 -4.621 130.8 6.09 MW gcmt
2007 06 07 0040 146.821 -3.307 20.0 6.23 MW gcmt
2007 06 16 2152 138.735 -3.160 35.0 5.73 MW gcmt
2007 06 18 0618 150.993 -3.663 10.0 6.31 MW gcmt
2007 06 28 0252 154.698 -7.948 18.0 6.69 MW gcmt
2007 07 23 0008 149.908 -4.490 567.7 5.89 MW gcmt
2007 08 20 2130 140.999 -5.347 10.0 5.72 MW gcmt
2007 11 22 0848 147.079 -5.854 75.0 6.76 MW gcmt
2007 12 15 0939 131.149 -6.589 57.0 6.41 MW gcmt
2007 12 22 0711 139.114 -2.458 20.0 6.21 MW gcmt
2008 01 08 1923 131.274 -3.953 30.0 5.80 MW gcmt
2008 01 08 1923 131.274 -3.953 30.0 5.80 MW gcmt
2008 07 11 0958 148.106 -2.906 20.0 5.64 MW gcmt
2008 10 28 1600 145.956 -3.544 24.4 6.03 MW gcmt
2008 11 01 0113 148.842 -3.380 17.6 5.98 MW gcmt
2009 04 01 0355 144.238 -3.505 15.0 6.41 MW gcmt
2009 05 12 0126 149.588 -5.678 101.9 6.10 MW gcmt
2009 10 15 1211 139.524 -3.107 110.5 6.02 MW gcmt
2009 11 09 1602 144.348 -4.532 144.4 5.67 MW gcmt
2009 12 26 0857 131.297 -5.425 72.8 6.09 MW gcmt
2010 01 03 0411 145.843 -5.390 45.0 5.83 MW gcmt
2010 01 06 1727 151.735 -4.430 196.1 5.62 MW gcmt
2010 01 17 0946 152.667 -6.074 20.0 5.65 MW gcmt
2010 04 07 1433 141.951 -3.857 30.0 5.99 MW gcmt
2010 04 17 2315 147.302 -6.686 69.4 6.17 MW gcmt
2010 06 16 0316 136.576 -2.222 15.0 7.01 MW gcmt
2010 07 26 1708 141.370 -3.889 45.0 5.64 MW gcmt
2010 08 15 1509 148.383 -5.753 175.0 6.28 MW gcmt
2010 09 04 0314 138.553 -2.416 45.5 5.52 MW gcmt
2010 11 23 0901 149.004 -6.005 73.5 6.07 MW gcmt
2011 03 12 0951 151.544 -3.852 15.0 5.56 MW gcmt
2011 04 30 0545 148.724 -3.275 15.0 5.75 MW gcmt
2011 06 08 1540 149.992 -4.555 510.0 5.47 MW gcmt
2011 07 31 2338 144.995 -3.518 20.0 6.62 MW gcmt
2011 08 03 2239 148.217 -5.071 15.0 5.72 MW gcmt
2011 09 12 2244 144.236 -3.652 20.0 5.93 MW gcmt
2011 11 15 2342 140.347 -5.316 20.0 5.72 MW gcmt
2012 03 07 1200 138.974 -2.779 45.0 5.68 MW gcmt
2012 03 20 1756 140.279 -3.849 70.9 6.26 MW gcmt
2012 03 21 2215 146.011 -6.222 120.0 6.61 MW gcmt
2012 04 17 0713 147.125 -5.529 210.0 6.86 MW gcmt
2012 04 21 0116 134.332 -1.685 25.0 6.67 MW gcmt
2012 07 22 0702 149.629 -4.946 20.0 5.65 MW gcmt
2012 08 02 0737 131.146 -6.909 45.0 5.50 MW gcmt
2012 08 19 2241 144.649 -4.824 87.7 6.25 MW gcmt
2012 09 08 1051 135.087 -3.212 25.0 6.14 MW gcmt
2012 10 08 1143 129.231 -4.526 25.0 6.18 MW gcmt
2012 11 07 2342 148.067 -8.650 114.9 5.58 MW gcmt
2012 11 15 0821 148.482 -3.099 15.0 5.93 MW gcmt
2012 11 28 0856 131.104 -5.365 70.0 5.67 MW gcmt
2012 11 29 1110 145.657 -3.488 25.0 6.03 MW gcmt
2012 12 08 1635 144.008 -7.292 25.0 5.79 MW gcmt
2012 12 29 0759 148.830 -3.590 20.0 5.88 MW gcmt
2013 04 17 0505 138.717 -2.802 45.0 5.58 MW gcmt
2013 04 23 2314 152.177 -3.840 14.1 6.49 MW gcmt
2013 08 30 0211 151.627 -4.436 210.1 5.85 MW gcmt
2013 09 18 2053 144.272 -3.395 20.0 5.55 MW gcmt
2013 11 03 0242 148.846 -5.941 88.1 5.83 MW gcmt
