1971 06 03 0139 150.170 -36.490 8.0 4.1 ML CAN
1976 05 01 1516 149.340 -36.070 27.0 4.0 ML CAN
1977 09 15 1622 150.750 -36.530 0.0 3.5 ML CAN
1980 07 02 0313 149.226 -36.191 16.6 4.0 ML MEL
1981 10 25 0828 150.480 -36.340 24.0 4.0 ML CAN
1983 10 28 1409 150.790 -36.810 17.0 3.0 ML CAN
1984 03 05 1447 149.260 -36.410 18.0 3.0 ML CAN
1984 09 16 2129 150.240 -36.420 17.0 3.0 ML CAN
1985 05 20 0128 150.590 -36.760 0.0 3.2 ML CAN
2001 01 01 2341 150.624 -36.770 10.0 3.3 ML MEL
2008 05 23 0916 150.226 -36.447 10.0 3.2 ML MEL
2009 06 10 0057 150.731 -37.351 10.0 3.7 ML MEL
2012 07 30 1725 150.663 -37.666 6.2 3.9 ML MEL
2013 11 03 0251 150.039 -36.400 10.0 3.6 ML MEL
