1977 04 03 0854 148.730 -33.380  15.0 2.85 MW CAN
1977 05 18 2330 150.180 -33.240  12.0 2.91 MW CAN
1977 11 02 0352 149.480 -33.330  18.0 2.84 MW CAN
1978 01 19 0144 149.510 -33.410  11.0 2.91 MW CAN
1978 03 01 0359 149.420 -33.290  25.0 2.99 MW CAN
1978 04 17 0338 148.440 -33.320  14.0 2.83 MW CAN
1978 04 25 2302 149.140 -33.190  16.0 3.36 MW CAN
1978 07 13 1930 148.260 -33.570  41.0 2.85 MW CAN
1978 08 10 1204 148.250 -33.470  15.0 2.98 MW CAN
1979 04 13 1524 149.850 -32.990   7.0 3.18 MW CAN
1979 05 19 0458 150.050 -33.390  29.0 3.00 MW CAN
1979 09 26 1606 148.330 -33.490  17.0 2.84 MW CAN
1980 02 04 2334 148.380 -33.470  15.0 2.98 MW CAN
1980 03 04 2333 149.530 -33.380  20.0 3.06 MW CAN
1980 04 24 0417 150.090 -33.760  19.0 3.21 MW CAN
1980 07 07 1509 148.670 -33.300   5.0 3.05 MW CAN
1980 07 09 1204 148.940 -33.720  18.0 2.84 MW CAN
1981 01 01 0900 149.200 -32.420   0.0 3.33 MW CAN
1981 02 18 0900 149.950 -34.410  23.0 2.85 MW CAN
1981 05 15 1707 148.760 -33.440   0.0 3.21 MW CAN
1981 06 27 2323 148.540 -33.250  19.0 2.98 MW CAN
1981 07 08 1143 148.730 -32.550   0.0 3.14 MW CAN
1982 06 26 0649 149.750 -32.450   0.0 3.06 MW CAN
1982 10 09 1759 150.340 -33.640  12.0 2.98 MW CAN
1982 11 07 0731 149.890 -34.550  16.0 2.84 MW CAN
1983 05 11 1613 148.540 -33.630  15.0 3.12 MW CAN
1983 08 18 1134 150.230 -33.420  19.0 3.13 MW CAN
1983 11 28 0455 149.400 -32.830  10.0 2.85 MW CAN
1984 01 15 0632 148.640 -33.690  16.0 3.35 MW CAN
1984 04 15 0410 148.830 -33.570  19.0 3.19 MW CAN
1984 07 15 2302 149.700 -33.890  21.0 3.06 MW CAN
1984 10 11 0658 148.630 -32.930   0.0 3.05 MW CAN
1985 10 02 1231 149.280 -32.280   0.0 3.14 MW CAN
1986 05 05 1642 149.620 -33.520   8.0 2.92 MW CAN
1986 10 19 1552 150.156 -33.531   0.0 2.98 MW BMR
1987 04 03 0358 150.140 -33.270   1.0 3.05 MW CAN
1988 03 14 1847 149.430 -33.040   0.0 2.90 MW CAN
1988 04 09 2002 150.060 -33.670  17.0 3.05 MW CAN
1988 04 30 1700 149.906 -33.528  10.0 3.35 MW MEL
1988 12 20 1144 149.207 -33.613  14.0 3.05 MW BMR
1989 01 23 1656 148.790 -33.260   0.0 2.99 MW CAN
1989 02 13 0747 149.090 -33.360   0.0 3.00 MW CAN
1989 09 28 2030 149.540 -32.930   0.0 2.92 MW CAN
1994 09 12 0937 148.824 -33.366   7.0 2.68 MW MEL
1996 11 23 0757 148.324 -33.234  10.0 2.57 MW MEL
1998 09 25 0707 149.590 -33.976   7.0 2.77 MW MEL
2005 05 27 0321 148.823 -33.361  10.0 2.80 MW MEL
