1897 05 10 0526 139.750 -37.300 14.0 6.50 MW KMcC
1841 01 27 2155 151.600 -32.800 10.0 4.90 MW KMcC
1842 10 27 1930 151.600 -32.600 10.0 5.30 MW KMcC
1868 06 18 1358 151.600 -32.800 10.0 5.30 MW KMcC
1850 09 24 0000 149.000 -35.000 0.0 4.00 MW GG
1869 08 29 1850 147.000 -37.000 10.0 5.00 MW Underwood
1871 06 08 0410 148.100 -35.300 10.0 5.30 MW Spennemann
1872 01 03 1215 148.100 -35.500 10.0 4.90 MW Spennemann
1872 10 18 0853 150.000 -33.700 10.0 5.30 MW KMcC
1872 08 07 1910 144.000 -37.000 0.0 3.00 MW KMcC
1883 08 28 1655 151.700 -25.500 10.0 5.90 MW BRS
1872 08 12 1200 152.000 -26.750 10.0 3.00 MW BRS
1886 11 29 1700 148.800 -34.750 10.0 5.50 MW BMR
1888 07 05 2015 149.100 -34.800 10.0 5.30 MW KMcC
1875 09 16 2000 152.500 -27.500 0.0 3.00 MW BMR
1899 12 01 1255 145.000 -35.000 10.0 5.00 MW Underwood
1875 11 11 1050 148.500 -22.000 0.0 4.30 MW BRS
1875 11 24 1100 152.000 -28.100 10.0 3.90 MW BRS
1904 04 09 2205 147.000 -36.800 10.0 5.00 MW MELOBS
1905 08 21 1600 141.500 -36.500 15.0 5.50 MW GG
1877 02 26 2145 152.800 -27.500 10.0 4.50 MW BRS
1910 11 24 2252 151.200 -25.700 10.0 4.70 MW BRS
1880 07 31 0700 148.400 -31.000 10.0 3.20 MW BRS
1913 05 01 1620 152.500 -27.000 10.0 4.80 MW BRS
1880 08 10 1900 151.900 -28.900 10.0 3.60 MW BRS
1913 12 18 1353 147.000 -20.000 35.0 5.70 MW BRS
1880 10 26 0100 151.600 -31.000 10.0 3.20 MW BRS
1916 06 10 1751 152.250 -32.500 10.0 5.00 MW KMcC
1882 10 24 0000 139.850 -36.830 10.0 3.10 MW ADE
1918 06 06 1814 152.500 -23.500 10.0 5.80 MW BRS
1884 03 26 1356 150.000 -37.000 10.0 4.00 MW Underwood
1921 05 30 1451 145.000 -35.000 10.0 5.50 MW BurkeG
1884 06 17 1036 150.000 -37.000 10.0 3.00 MW Underwood
1925 12 18 1047 151.600 -33.000 10.0 5.30 MW BurkeG
1930 10 27 0203 149.000 -34.500 10.0 5.00 MW BurkeG
1885 01 21 0110 149.100 -36.300 10.0 4.60 MW BMR
1933 01 11 2010 149.500 -34.800 10.0 4.80 MW BurkeG
1885 10 07 2356 147.000 -37.000 10.0 4.50 MW Underwood
1934 01 30 2027 149.500 -34.800 10.0 4.70 MW BurkeG
1885 10 27 0000 147.600 -37.100 10.0 3.00 MW MELOBS
1934 11 18 2158 149.200 -34.800 10.0 5.60 MW KMcC
1886 07 14 1637 147.000 -37.000 10.0 4.00 MW Underwood
1935 04 12 0132 151.670 -25.500 10.0 5.20 MW BRS
1938 03 24 2003 146.000 -35.500 33.0 4.70 MW BurkeG
1887 07 28 0655 147.000 -31.300 10.0 4.00 MW BRS
1949 03 10 2230 149.200 -34.740 0.0 5.50 MW BMR
1952 06 24 0144 152.800 -25.500 30.0 4.80 MW BRS
1888 08 22 1500 149.000 -29.000 10.0 3.20 MW BRS
1889 10 27 1016 147.500 -37.000 10.0 3.00 MW Underwood
1952 11 19 0159 149.250 -34.800 10.0 4.90 MW Joklik
1891 01 05 0334 151.100 -25.400 10.0 3.80 MW BRS
1954 09 19 1037 148.600 -28.500 10.0 5.30 MW BRS
1893 07 21 1815 147.500 -37.000 10.0 3.00 MW Underwood
1959 05 18 0612 148.640 -36.218 15.0 5.30 MW BMR
1893 07 22 1535 144.000 -37.000 10.0 3.50 MW Underwood
1959 10 12 2123 151.750 -30.950 10.0 4.70 MW BRS
1893 10 09 1243 145.100 -37.000 10.0 3.00 MW Underwood
1961 05 16 0652 147.270 -30.850 0.0 4.80 MW BMR
1894 07 11 2240 147.100 -37.400 10.0 3.00 MW Underwood
1961 05 21 2140 150.606 -34.564 18.8 5.60 MW MEL
1894 12 10 0820 147.500 -37.000 10.0 3.00 MW Underwood
1896 05 04 0555 139.850 -36.830 10.0 4.20 MW ADE
1896 05 17 2000 141.600 -37.200 0.0 3.00 MW McArdle
1896 08 13 1130 147.000 -37.000 10.0 4.00 MW Underwood
1897 03 29 1155 144.000 -35.700 10.0 4.00 MW Underwood
1897 06 03 1400 141.500 -37.100 10.0 3.00 MW Underwood
1897 06 12 0000 150.400 -34.500 0.0 3.50 MW McArdle
1897 06 15 1900 151.100 -24.900 10.0 3.20 MW Qld Met
1897 09 26 1900 147.500 -37.100 10.0 3.00 MW Underwood
1898 01 29 1120 145.500 -37.200 10.0 3.00 MW Underwood
1898 09 06 0415 145.700 -37.400 10.0 4.00 MW Underwood
1898 11 22 0140 146.100 -37.100 10.0 3.00 MW Underwood
1898 12 20 0535 144.500 -36.600 5.0 3.50 MW Underwood
1899 04 12 0025 142.800 -37.100 10.0 3.00 MW Underwood
1899 06 07 2130 144.300 -37.600 10.0 3.00 MW Underwood
1899 06 21 1853 145.600 -37.200 10.0 3.00 MW Underwood
1900 05 26 0000 146.050 -37.050 10.0 3.00 MW Underwood
1900 09 04 0910 146.150 -37.300 10.0 3.00 MW Underwood
1900 10 08 0448 146.580 -36.670 10.0 3.50 MW Underwood
1902 03 08 1030 144.200 -37.000 10.0 3.50 MW GG
1902 08 02 0905 143.533 -36.133 10.0 4.00 MW GG
1902 07 21 2051 145.330 -37.250 10.0 2.50 MW Underwood
1902 08 14 0000 143.100 -36.300 10.0 3.00 MW Underwood
1902 08 29 2130 146.300 -36.400 10.0 3.00 MW Underwood
1902 09 29 0000 143.800 -37.600 0.0 3.00 MW MELOBS
1902 10 27 2130 146.600 -36.570 10.0 3.00 MW Underwood
1903 07 10 0356 143.800 -37.000 20.0 4.00 MW GG
1903 07 20 1345 144.050 -37.140 0.0 3.00 MW MELOBS
1903 09 04 1045 143.700 -36.900 0.0 4.00 MW MELOBS
1903 09 04 1510 145.400 -37.170 0.0 3.00 MW MELOBS
1903 09 23 1120 146.220 -37.020 0.0 3.00 MW MELOBS
1905 06 27 1030 147.790 -37.340 0.0 4.00 MW MELOBS
