1984 06 09 0704 121.530 -30.750   0.0 2.40 MW MGO
1984 07 16 1807 118.220 -33.580  10.0 2.85 MW MGO
1984 08 10 1348 117.300 -33.980   5.0 2.92 MW MGO
1984 08 19 2011 117.280 -33.340  10.0 2.89 MW MGO
1984 12 22 2259 124.320 -27.700  10.0 2.81 MW MGO
1985 03 03 0028 117.730 -33.400   6.0 2.86 MW MGO
1985 04 09 1152 119.860 -21.570  10.0 2.78 MW MGO
1985 08 10 0724 121.456 -30.783   0.0 2.99 MW MGO
1985 12 10 1133 117.010 -25.320  10.0 2.75 MW MGO
1986 03 30 2020 120.850 -24.810   5.0 2.58 MW MGO
1986 05 09 0836 121.038 -31.109   5.0 2.90 MW MGO
1986 07 28 2005 115.180 -23.710   5.0 2.83 MW MGO
1986 08 08 1414 121.012 -31.087   5.0 2.84 MW MGO
1986 09 23 2041 119.820 -21.500  11.0 2.92 MW MGO
1986 10 02 0343 121.426 -30.771   5.0 2.86 MW MGO
1986 10 18 1306 119.750 -22.290   5.0 2.95 MW MGO
1986 12 06 2054 120.650 -21.360   5.0 2.81 MW MGO
1987 01 19 1003 117.710 -33.410  13.0 2.93 MW MGO
1987 01 22 1356 118.890 -30.600   5.0 2.82 MW MGO
1987 02 11 0706 119.600 -21.470   3.0 2.76 MW AUST
1987 09 24 1553 120.240 -21.330   5.0 2.70 MW MGO
1987 11 02 1018 121.469 -30.764   5.0 2.80 MW MGO
1988 01 18 0302 122.220 -32.510   5.0 2.94 MW MGO
1988 02 28 1756 118.270 -33.600   3.0 2.99 MW MGO
1988 03 25 2105 116.150 -26.110   5.0 2.68 MW MGO
1988 05 16 1816 120.190 -21.420   5.0 2.76 MW MGO
1988 08 18 0739 116.540 -33.310   1.0 2.88 MW MGO
1988 09 01 1134 116.560 -33.300   2.0 2.81 MW MGO
1988 10 09 0315 119.480 -28.360  12.0 2.79 MW MGO
1988 12 18 0409 123.790 -28.940   5.0 2.98 MW MGO
1989 04 04 0311 120.093 -21.490   5.0 2.68 MW MGO
1989 04 19 1342 116.927 -34.355   1.0 2.91 MW MGO
1989 04 30 1616 117.261 -20.518   5.0 2.67 MW MGO
1989 06 09 1833 121.407 -30.755  12.0 2.52 MW MGO
1989 06 15 1814 117.286 -33.348  12.0 2.92 MW MGO
1989 06 20 2119 116.881 -25.410   5.0 2.75 MW MGO
1989 06 28 1711 122.316 -32.552   7.0 2.96 MW MGO
1989 07 22 0418 116.435 -21.756   5.0 2.82 MW MGO
1989 08 14 1550 119.863 -20.631   5.0 2.80 MW MGO
1989 12 14 0520 117.220 -33.346   2.0 2.90 MW MGO
1990 08 18 1947 118.529 -26.271  49.0 2.93 MW MGO
1990 11 11 1725 120.190 -20.480   3.0 2.93 MW MGO
1991 02 02 2342 119.397 -30.092   4.0 2.86 MW MGO
1991 06 22 1951 115.576 -24.423   5.0 2.93 MW MGO
1991 07 20 0207 121.538 -30.998   5.0 2.93 MW MGO
1991 07 25 2357 118.075 -33.647   1.0 2.86 MW MGO
1991 11 19 0553 118.130 -33.300   5.0 2.93 MW MGO
1992 03 21 2005 124.541 -27.346   5.0 2.86 MW MGO
1992 07 01 0608 120.798 -21.203   5.0 2.93 MW MGO
1992 09 17 2024 117.835 -33.936   5.0 2.93 MW MGO
1992 10 28 2349 119.669 -21.330   5.0 2.93 MW MGO
1992 12 21 2021 121.520 -31.025   5.0 2.86 MW MGO
1993 04 24 1606 119.643 -20.466   5.0 2.86 MW MGO
1993 05 24 0119 118.258 -33.595   1.0 2.86 MW MGO
1993 07 27 1118 116.620 -24.370   5.0 2.93 MW MGO
1994 02 12 1715 120.560 -21.647   5.0 2.93 MW MGO
1994 04 07 0138 116.207 -29.802   1.0 2.86 MW MGO
1994 06 30 0734 119.132 -27.448   5.0 2.86 MW MGO
1994 09 12 0326 118.194 -33.679   1.0 2.86 MW MGO
1994 09 29 1127 118.389 -20.010   5.0 2.86 MW MGO
1994 10 10 1904 118.116 -32.699   5.0 2.93 MW MGO
1994 10 11 1456 118.056 -33.673   2.0 2.86 MW MGO
1994 10 31 0801 117.855 -33.872   1.0 2.93 MW MGO
1997 07 10 0139 119.756 -32.144   1.0 2.86 MW MGO
1997 08 17 0514 115.586 -28.617   5.0 2.93 MW MGO
1997 08 31 0143 123.684 -29.980   5.0 2.86 MW MGO
1997 10 21 0746 123.825 -29.558   5.0 2.93 MW MGO
1997 11 02 1824 115.862 -21.891   5.0 2.86 MW MGO
1997 12 10 0313 123.166 -30.345   5.0 2.93 MW MGO
1998 01 07 1734 120.710 -20.920   5.0 2.93 MW MGO
1998 03 04 1144 115.146 -23.403   5.0 2.93 MW MGO
1998 04 06 2056 115.968 -26.007   5.0 2.93 MW MGO
1998 04 20 1134 121.872 -30.351   5.0 2.86 MW MGO
1998 04 22 1821 119.754 -32.105   5.0 2.86 MW MGO
1998 06 27 1642 120.886 -33.320   5.0 2.93 MW MGO
1998 07 16 0158 121.048 -21.252   5.0 2.86 MW MGO
1998 07 21 2000 121.439 -30.819   5.0 2.86 MW MGO
1998 09 20 0135 119.985 -22.457   5.0 2.93 MW MGO
1998 11 23 0954 120.611 -26.420   5.0 2.86 MW MGO
1998 12 14 2029 121.257 -30.987   5.0 2.93 MW MGO
1999 01 05 1734 123.039 -27.792   5.0 2.86 MW MGO
1999 04 24 1414 117.246 -34.264   1.0 2.86 MW MGO
1999 08 26 1922 115.900 -26.450   5.0 2.86 MW MGO
1999 10 18 0714 117.760 -34.050   1.0 2.86 MW MGO
2000 06 16 1923 117.529 -27.296   0.0 2.86 MW AGSO
2000 06 19 0138 121.299 -33.551   0.0 2.86 MW AGSO
2001 03 09 1821 118.271 -31.904   2.0 2.93 MW AUST
2001 03 28 1748 121.163 -33.401   0.0 2.86 MW AGSO
2002 02 02 0034 119.231 -29.317   3.0 2.93 MW AUST
2002 02 18 1414 116.480 -33.542   3.0 2.86 MW AUST
2003 03 14 2139 117.779 -33.405   1.1 2.86 MW AUST
2003 05 01 0249 115.725 -24.596  31.0 2.93 MW AUST
2004 07 28 0951 118.294 -33.593   0.0 2.86 MW AUST
2005 01 31 1322 121.453 -30.806   0.0 2.93 MW AUST
2005 03 06 0537 115.730 -28.097   0.0 2.86 MW AUST
2006 01 22 2015 118.294 -33.378   0.0 2.86 MW AUST
2006 09 11 1841 118.877 -32.382   2.2 2.86 MW AUST
2007 03 08 1212 124.327 -27.993  10.0 2.93 MW AUST
2007 03 30 1752 116.274 -33.390   0.0 2.86 MW AUST
2009 02 11 0802 116.640 -33.390  10.0 2.93 MW AUST
2009 04 03 1531 120.822 -31.973   0.0 2.93 MW AUST
2010 01 14 2135 120.278 -33.147   0.0 2.86 MW AUST
2010 04 20 1019 122.199 -32.356   0.0 2.93 MW AUST
2010 05 12 1109 118.278 -33.646   4.0 2.93 MW AUST
2010 06 04 1056 121.385 -30.726   0.0 2.93 MW AUST
2010 06 06 1829 121.487 -30.844   0.0 2.86 MW AUST
2010 07 05 1434 118.336 -24.916   0.0 2.93 MW AUST
2010 07 15 1359 119.454 -33.905  10.0 2.86 MW AUST
2010 09 19 2123 121.642 -30.745   1.0 2.93 MW AUST
2011 01 28 0911 117.962 -33.970   0.0 2.86 MW AUST
2011 05 22 0140 119.328 -33.200  10.0 2.86 MW AUST
2011 11 02 0332 121.474 -30.871   4.0 2.86 MW AUST
2012 02 23 2216 118.651 -30.500  10.0 2.86 MW AUST
2012 04 29 1434 118.004 -33.331  12.0 2.86 MW AUST
2012 07 08 0933 116.603 -29.130  10.0 2.86 MW AUST
2012 09 06 1256 118.561 -33.320   0.0 2.93 MW AUST
2012 12 12 0830 119.177 -32.192   0.0 2.93 MW AUST
2012 12 12 2048 118.824 -32.261  10.0 2.86 MW AUST
2013 01 31 2024 118.829 -32.281  10.0 2.86 MW AUST
2013 02 16 1438 118.883 -32.252   6.0 2.93 MW AUST
2013 03 03 0926 119.160 -32.322  10.0 2.93 MW AUST
2013 03 03 0927 119.045 -32.410  10.0 2.93 MW AUST
2013 03 27 1410 116.755 -25.001  10.0 2.86 MW AUST
2013 04 08 0939 116.770 -29.194   0.0 2.86 MW AUST
2013 04 20 0134 119.855 -28.614  18.0 2.93 MW AUST
2013 04 25 1213 118.859 -31.198   6.0 2.86 MW AUST
2013 05 20 0514 116.745 -29.143  15.0 2.86 MW AUST
2013 05 22 1047 117.066 -34.396   0.0 2.93 MW AUST
2013 06 17 0949 115.964 -28.758   0.0 2.86 MW AUST
2013 06 25 2048 116.234 -28.805   0.0 2.86 MW AUST
2013 06 29 1511 119.220 -32.312  10.0 2.86 MW AUST
2013 07 20 1524 117.702 -33.541   5.0 2.86 MW AUST
2013 07 22 0707 119.500 -22.396   0.0 2.86 MW AUST
2013 08 15 0529 118.906 -30.361  10.0 2.93 MW AUST
2013 09 22 1928 117.619 -33.457   5.0 2.86 MW AUST
2013 10 01 0712 117.566 -33.451   6.0 2.93 MW AUST
2013 11 28 1319 117.228 -34.127   7.0 2.86 MW AUST
2013 12 01 1921 118.866 -30.341   1.0 2.86 MW AUST
2013 12 15 0502 121.982 -29.092   0.0 2.86 MW AUST
2014 01 12 0505 116.845 -29.190   0.0 2.86 MW AUST
2014 02 04 0450 120.217 -30.256   0.0 2.86 MW AUST
2014 04 04 1521 121.428 -30.775   0.0 2.93 MW AUST
2014 06 14 0506 116.771 -29.200   7.0 2.86 MW AUST
2014 07 10 2156 118.617 -30.493  10.0 2.86 MW AUST
2014 07 23 1805 118.065 -33.442   0.0 2.93 MW AUST
2014 07 26 0215 119.790 -28.297   0.0 2.86 MW AUST
2014 08 02 0517 116.804 -29.192   0.0 2.86 MW AUST
2014 08 07 2028 118.921 -32.254  10.0 2.93 MW AUST
2014 08 19 1410 119.382 -31.403  14.0 2.86 MW AUST
2014 09 08 1257 117.207 -33.710  12.0 2.93 MW AUST
2014 10 16 2341 116.214 -28.741   0.0 2.86 MW AUST
2014 11 05 1213 117.249 -33.699  13.0 2.93 MW AUST
2014 11 16 0324 122.547 -32.490  10.0 2.86 MW AUST
2015 01 05 2025 120.848 -29.849  10.0 2.93 MW AUST
2015 01 18 1557 121.176 -30.697  10.0 2.93 MW AUST
2015 05 23 1211 121.185 -30.904  10.0 2.86 MW AUST
2015 06 10 1913 121.645 -30.602   8.0 2.93 MW AUST
2015 06 10 2352 121.369 -30.922  15.0 2.86 MW AUST
2015 09 07 0504 116.656 -29.306   0.0 2.86 MW AUST
2016 03 02 0436 117.714 -33.480  15.0 2.93 MW AUST
2016 07 01 0840 121.440 -30.732  10.0 2.93 MW AUST
2016 07 22 0036 115.401 -22.536   0.0 2.93 MW AUST
2016 09 08 1515 119.268 -31.294   0.0 2.93 MW AUST
2016 09 23 1909 120.660 -22.469  10.0 2.86 MW AUST
2016 10 25 0953 121.543 -30.835  10.0 2.93 MW AUST
2016 12 01 0728 119.275 -33.208  10.0 2.93 MW AUST
2017 04 04 1825 121.927 -33.206  10.0 2.93 MW AUST
2017 06 03 0733 119.169 -30.808  10.0 2.86 MW AUST
