1970 07 10 0334 139.345 -31.760 1.3 2.9 MW ADE
1975 09 30 0448 138.462 -30.696 4.5 3.1 MW ADE
1970 07 21 1931 138.618 -30.896 5.9 2.9 MW ADE
1976 01 29 0950 138.680 -30.700 10.0 3.0 MW ADE
1976 12 20 2041 138.497 -31.084 14.3 3.0 MW ADE
1970 08 11 0014 139.598 -31.869 2.6 2.5 MW ADE
1978 04 26 0916 138.254 -30.694 7.7 3.0 MW ADE
1970 09 13 2046 139.047 -31.545 5.6 2.7 MW ADE
1978 08 03 1209 138.906 -31.127 13.3 3.1 MW ADE
1970 10 13 1249 138.576 -30.709 4.5 2.9 MW ADE
1978 09 15 0109 139.019 -31.455 14.1 3.0 MW ADE
1970 11 13 1840 139.627 -31.822 4.0 2.5 MW ADE
1979 07 19 0324 139.249 -31.512 5.9 3.0 MW ADE
1970 11 19 1112 138.606 -31.146 0.0 2.9 MW ADE
1970 12 19 1400 139.400 -31.842 1.9 2.3 MW ADE
1979 09 11 1043 139.161 -31.400 20.1 3.3 MW ADE
1971 01 23 1707 138.791 -31.209 1.5 2.0 MW ADE
1979 11 16 0943 139.370 -31.782 3.5 3.0 MW ADE
1971 04 05 0809 139.622 -31.823 3.8 2.5 MW ADE
1971 05 03 0056 139.337 -31.369 6.3 2.2 MW ADE
1980 12 22 0424 139.363 -31.787 9.3 3.1 MW ADE
1971 10 07 0115 139.363 -31.935 0.0 2.1 MW ADE
1981 01 15 0629 139.459 -31.777 5.9 3.1 MW ADE
1984 01 30 0101 139.307 -31.743 30.9 3.1 MW ADE
1971 11 23 2155 139.328 -31.640 5.0 2.5 MW ADE
1972 01 11 1109 139.284 -31.710 4.4 2.6 MW ADE
1984 11 27 0632 139.220 -31.215 19.3 3.3 MW ADE
1972 01 17 0108 139.770 -31.862 5.2 2.3 MW ADE
1972 04 02 1716 138.597 -31.107 8.6 2.9 MW ADE
1989 05 03 0606 139.014 -31.520 16.8 3.3 MW ADE
1972 07 14 0555 139.687 -31.891 2.6 2.4 MW ADE
1972 07 14 1423 139.844 -31.970 1.9 2.5 MW ADE
1972 07 18 1943 138.544 -30.860 7.3 2.4 MW ADE
1972 08 06 1839 138.485 -30.826 5.4 2.3 MW ADE
1972 10 23 0047 139.327 -31.738 4.8 2.6 MW ADE
1972 10 27 1901 138.812 -31.206 8.3 2.5 MW ADE
1973 01 17 0028 138.707 -31.207 3.9 2.8 MW ADE
1973 06 23 1651 138.693 -31.277 8.3 2.5 MW ADE
1973 06 30 1441 138.899 -31.449 4.0 2.2 MW ADE
1973 07 30 0956 138.433 -30.471 28.3 2.9 MW ADE
1973 08 30 1456 139.534 -31.548 7.9 2.4 MW ADE
1973 09 13 1929 138.343 -30.404 3.9 2.9 MW ADE
1974 02 07 0746 138.984 -31.342 1.5 2.5 MW ADE
1974 04 09 1817 139.670 -31.897 0.0 2.1 MW ADE
1974 05 23 0446 139.434 -31.844 1.3 2.6 MW ADE
1974 06 13 1602 139.328 -31.469 2.6 2.7 MW ADE
1974 06 22 1645 139.414 -31.760 7.8 2.8 MW ADE
1974 07 23 1045 138.797 -31.157 10.9 2.4 MW ADE
1974 08 14 1852 139.146 -31.688 4.0 2.6 MW ADE
1974 08 30 1922 138.621 -30.982 6.5 2.5 MW ADE
1975 09 19 0827 139.319 -31.821 7.1 2.6 MW ADE
1976 04 02 2228 138.562 -31.160 5.3 2.6 MW ADE
1976 10 31 1740 138.863 -30.974 12.9 2.7 MW ADE
1977 11 29 1552 138.753 -31.283 17.9 2.4 MW ADE
1977 12 03 2318 138.440 -30.489 10.6 2.5 MW ADE
1977 12 26 1938 138.407 -30.592 0.0 2.5 MW ADE
1978 02 03 0348 138.977 -31.556 1.4 2.7 MW ADE
1978 05 02 1417 138.572 -31.074 11.4 2.2 MW ADE
1978 06 09 0758 138.956 -31.401 0.0 2.3 MW ADE
1978 07 20 1427 138.471 -30.815 8.9 2.4 MW ADE
1978 07 22 2251 138.479 -30.834 1.9 2.4 MW ADE
1978 07 29 0901 138.862 -31.447 7.5 2.3 MW ADE
1978 08 05 0123 138.619 -31.199 19.5 2.3 MW ADE
1978 08 07 2318 139.058 -31.292 22.0 2.3 MW ADE
1978 09 01 0125 138.846 -31.228 24.0 2.3 MW ADE
1978 09 14 0749 138.758 -31.278 32.8 2.0 MW ADE
1978 09 21 0728 138.436 -30.957 9.1 2.4 MW ADE
1978 12 12 1640 138.736 -31.233 5.7 2.3 MW ADE
1979 01 21 1114 138.753 -31.288 6.2 2.3 MW ADE
1979 01 22 0321 139.256 -31.269 5.0 2.5 MW ADE
1979 01 26 1954 138.775 -31.294 27.1 2.5 MW ADE
1979 02 05 1900 138.632 -31.224 21.3 2.5 MW ADE
1979 03 24 0508 138.793 -31.270 3.8 2.7 MW ADE
1979 05 05 1007 139.180 -31.172 6.1 2.4 MW ADE
1979 05 09 0303 139.355 -31.878 3.9 2.3 MW ADE
1979 05 28 0333 138.936 -30.970 11.1 2.4 MW ADE
1979 07 29 0732 138.656 -31.241 20.2 2.7 MW ADE
1979 08 15 0834 138.511 -30.495 24.0 2.1 MW ADE
1979 08 24 2102 139.124 -31.510 19.2 2.5 MW ADE
1979 10 14 0922 139.118 -31.393 2.4 2.7 MW ADE
1979 11 16 1042 139.278 -31.697 2.1 2.1 MW ADE
1979 12 07 2025 138.744 -31.265 4.3 2.5 MW ADE
1979 12 24 1803 139.217 -31.766 6.4 1.9 MW ADE
1980 01 03 1557 139.123 -31.574 10.3 2.5 MW ADE
1980 01 06 0530 138.786 -31.177 17.1 2.7 MW ADE
1980 01 17 0300 138.874 -31.357 11.8 1.9 MW ADE
1980 01 19 1422 138.775 -31.017 0.0 2.1 MW ADE
1980 03 16 1740 139.328 -31.507 12.9 2.1 MW ADE
1980 03 20 2108 138.576 -31.050 16.5 2.1 MW ADE
1980 03 26 1531 138.920 -31.084 2.8 2.3 MW ADE
1980 05 17 0023 138.759 -30.722 7.3 2.1 MW ADE
1980 06 06 0944 138.947 -31.071 15.0 2.3 MW ADE
1980 06 22 0100 138.857 -31.249 7.9 2.2 MW ADE
1980 07 07 0041 139.128 -31.759 0.0 2.3 MW ADE
1980 07 11 1703 138.486 -31.058 1.6 2.1 MW ADE
1980 07 20 1320 138.501 -30.990 16.4 2.4 MW ADE
1980 08 31 0906 139.242 -31.257 18.7 2.1 MW ADE
1980 09 18 1448 138.253 -30.736 8.3 2.5 MW ADE
1980 09 25 1539 138.996 -31.352 22.0 2.1 MW ADE
1980 09 25 1845 138.781 -31.254 5.4 2.3 MW ADE
1980 09 29 1038 138.341 -30.513 1.1 2.5 MW ADE
1980 10 03 0404 138.460 -30.572 2.1 2.5 MW ADE
1980 10 06 1812 139.387 -31.726 19.3 2.5 MW ADE
1980 11 07 2316 139.411 -31.784 3.5 2.4 MW ADE
1980 12 25 1610 138.416 -30.607 8.3 2.5 MW ADE
1981 01 04 2017 139.376 -31.704 6.9 2.4 MW ADE
1981 01 24 0503 139.347 -31.751 5.3 2.4 MW ADE
1981 02 01 0212 139.274 -31.303 16.8 2.3 MW ADE
1981 02 17 0148 138.567 -31.155 12.9 2.1 MW ADE
1981 06 06 2033 138.550 -31.115 18.6 2.3 MW ADE
1981 07 10 0429 138.583 -31.177 8.2 2.5 MW ADE
1981 07 10 0759 139.036 -31.518 12.0 2.1 MW ADE
1981 07 14 0101 139.364 -31.806 6.6 2.5 MW ADE
1981 08 03 1633 138.440 -30.935 0.0 2.3 MW ADE
1981 08 28 0314 138.814 -31.236 1.4 2.0 MW ADE
1981 10 23 0458 138.795 -31.365 6.0 1.9 MW ADE
1982 01 21 2301 138.749 -31.256 8.1 1.9 MW ADE
1982 03 09 1755 139.317 -31.447 9.6 2.5 MW ADE
1982 03 29 1056 139.352 -31.781 6.1 2.5 MW ADE
1982 04 09 2033 138.275 -30.509 7.0 2.9 MW ADE
1982 04 12 0456 138.684 -31.258 9.4 2.3 MW ADE
1982 06 07 0914 138.749 -31.252 18.1 2.3 MW ADE
1982 06 12 1530 138.688 -30.962 20.7 2.2 MW ADE
1982 06 14 1533 138.947 -31.355 12.5 2.7 MW ADE
1982 06 16 1108 139.074 -31.381 0.1 2.7 MW ADE
1982 08 12 0054 139.370 -31.684 0.9 2.5 MW ADE
1982 08 12 2058 138.485 -31.039 14.4 2.5 MW ADE
1982 11 07 1700 138.679 -30.615 25.6 2.3 MW ADE
1982 11 13 1303 138.577 -30.573 9.8 2.5 MW ADE
1982 12 28 0907 138.794 -31.204 5.2 2.2 MW ADE
1983 02 08 0716 138.356 -30.702 24.9 2.9 MW ADE
1983 02 19 1251 138.466 -30.505 30.3 2.5 MW ADE
1983 02 20 0241 138.458 -30.662 9.7 2.5 MW ADE
1983 02 26 1637 138.487 -30.941 11.8 2.2 MW ADE
1983 03 07 2000 138.445 -30.620 10.8 2.5 MW ADE
1983 03 11 1930 138.433 -30.624 11.0 2.9 MW ADE
1983 04 24 0549 138.012 -30.243 0.0 2.4 MW ADE
1983 04 28 2002 138.414 -30.601 13.1 2.1 MW ADE
1983 05 11 1852 138.971 -31.280 21.4 2.1 MW ADE
1983 06 20 0810 138.808 -30.753 9.8 2.2 MW ADE
1983 07 26 0230 138.332 -30.524 11.7 2.4 MW ADE
1983 09 17 1724 138.786 -31.153 1.6 2.5 MW ADE
1983 09 25 0241 138.838 -31.226 21.8 2.2 MW ADE
1983 12 31 2304 139.057 -31.535 16.3 2.7 MW ADE
1984 02 02 2145 138.369 -30.852 23.5 2.1 MW ADE
1984 02 09 1854 138.551 -31.077 16.2 2.5 MW ADE
1984 02 11 2336 138.398 -30.814 13.6 2.7 MW ADE
1984 02 16 2059 139.431 -31.774 11.9 2.3 MW ADE
1984 02 18 2049 138.435 -30.765 36.0 2.3 MW ADE
1984 02 25 0739 138.468 -30.454 21.4 2.0 MW ADE
1984 02 26 1148 139.305 -31.697 12.8 2.1 MW ADE
1984 03 25 1042 139.376 -31.765 4.4 2.8 MW ADE
1984 03 29 0930 138.696 -31.254 27.9 2.0 MW ADE
1984 04 07 0100 138.505 -30.477 36.2 2.8 MW ADE
1984 04 07 1917 138.322 -30.419 22.3 2.5 MW ADE
1984 04 09 1352 138.680 -31.146 0.6 2.4 MW ADE
1984 04 20 0602 138.993 -31.205 20.4 2.1 MW ADE
1984 04 22 0459 138.704 -31.248 0.9 2.1 MW ADE
1984 05 02 1346 138.370 -30.581 16.4 2.2 MW ADE
1984 05 02 2243 138.319 -30.814 6.5 2.2 MW ADE
1984 05 06 0630 138.515 -31.048 21.7 1.9 MW ADE
1984 05 16 1740 139.452 -31.729 4.8 2.3 MW ADE
1984 05 30 1834 138.647 -31.170 21.9 2.4 MW ADE
1984 06 02 1241 138.458 -30.594 17.6 2.2 MW ADE
1984 06 23 1835 138.580 -31.156 24.5 2.1 MW ADE
1984 07 01 0234 138.408 -30.701 30.4 2.7 MW ADE
1984 07 14 2350 138.434 -30.586 26.5 2.3 MW ADE
1984 07 28 1939 138.296 -30.792 16.2 2.1 MW ADE
1984 09 09 2034 139.158 -31.707 9.2 2.6 MW ADE
1984 09 30 1959 139.357 -31.787 4.9 2.5 MW ADE
1984 10 31 0002 139.041 -31.596 10.0 2.2 MW ADE
1985 02 11 0353 139.084 -31.065 14.1 2.1 MW ADE
1985 02 21 0601 138.429 -30.650 7.2 2.3 MW ADE
1985 03 12 0744 138.390 -30.487 28.8 2.1 MW ADE
1985 04 27 1602 138.710 -31.152 21.9 2.5 MW ADE
1985 05 07 1435 138.258 -30.289 10.0 2.3 MW ADE
1985 05 27 0209 138.720 -31.316 18.9 2.1 MW ADE
1985 05 31 0749 139.474 -31.963 7.4 2.4 MW ADE
1985 06 28 2128 138.288 -30.810 5.4 2.2 MW ADE
1985 08 06 2122 138.693 -31.150 13.1 2.3 MW ADE
1985 08 09 0437 139.433 -31.820 6.9 2.6 MW ADE
1985 08 09 0454 139.170 -31.739 20.1 2.2 MW ADE
1985 08 28 1421 139.276 -31.767 2.5 2.2 MW ADE
1985 08 31 0545 138.762 -31.215 9.7 2.6 MW ADE
1985 09 14 2000 139.435 -31.829 16.0 2.5 MW ADE
1985 11 04 2334 138.571 -31.081 17.1 2.6 MW ADE
1985 11 22 1910 138.508 -31.037 16.0 2.3 MW ADE
1985 12 01 1548 139.299 -31.757 11.4 2.5 MW ADE
1985 12 05 2127 138.643 -31.013 22.3 2.6 MW ADE
1985 12 11 1003 138.825 -31.286 10.2 2.3 MW ADE
1985 12 21 0736 139.334 -31.510 18.4 2.2 MW ADE
1986 01 21 1159 138.668 -30.945 8.3 2.3 MW ADE
1986 03 13 1339 138.404 -30.737 6.5 1.9 MW ADE
1986 04 06 2057 139.222 -31.558 0.0 2.5 MW ADE
1986 06 10 1735 138.578 -30.917 3.5 2.0 MW ADE
1986 08 28 0557 138.903 -31.310 36.2 2.6 MW ADE
1986 08 28 0840 138.772 -31.281 20.3 2.5 MW ADE
1986 09 15 0325 138.408 -30.400 16.5 1.9 MW ADE
1986 09 22 1211 138.497 -30.490 18.7 2.8 MW ADE
1986 10 29 0632 138.728 -31.327 21.9 2.1 MW ADE
1986 11 28 1539 139.250 -31.820 7.0 2.0 MW ADE
1986 12 11 0005 138.695 -31.296 22.4 2.3 MW ADE
1987 01 28 1800 138.056 -30.204 32.2 2.2 MW ADE
1987 03 21 1409 138.966 -31.555 16.8 2.3 MW ADE
1987 03 28 2131 139.053 -31.441 10.7 2.8 MW ADE
1987 04 12 1038 138.375 -30.780 12.2 2.7 MW ADE
1987 04 26 1845 138.659 -31.062 14.2 2.1 MW ADE
1987 05 21 0454 138.977 -31.168 10.7 2.6 MW ADE
1987 06 15 1624 138.847 -31.276 13.4 2.2 MW ADE
1987 07 14 1726 138.253 -30.170 8.3 2.3 MW ADE
1987 07 26 1315 138.536 -31.142 0.0 2.2 MW ADE
1987 08 10 0049 139.120 -31.610 5.5 2.1 MW ADE
1987 08 27 1340 139.213 -31.214 23.8 2.1 MW ADE
1987 10 12 1541 138.876 -30.961 35.7 2.7 MW ADE
1987 10 14 0935 138.936 -31.410 2.0 1.9 MW ADE
1987 10 18 1845 138.879 -31.442 37.3 2.3 MW ADE
1987 10 23 2205 139.016 -31.535 38.0 2.1 MW ADE
1987 10 29 2131 138.564 -31.039 3.4 2.3 MW ADE
1987 11 04 0259 139.667 -31.849 16.5 2.1 MW ADE
1987 11 30 1954 138.982 -31.219 24.8 2.9 MW ADE
1987 12 04 0221 138.472 -30.971 38.0 2.3 MW ADE
1987 12 29 0338 138.855 -31.299 12.2 2.5 MW ADE
1988 01 05 0046 138.302 -30.292 14.9 2.5 MW ADE
1988 01 21 1313 138.312 -30.373 11.2 2.7 MW ADE
1988 02 18 1837 138.837 -31.113 19.2 2.1 MW ADE
1988 02 23 0341 139.167 -31.412 14.6 2.3 MW ADE
1988 02 28 0916 139.494 -31.727 38.0 2.1 MW ADE
1988 03 02 2001 138.841 -31.193 13.7 2.4 MW ADE
1988 03 19 0224 138.223 -30.194 2.7 2.1 MW ADE
1988 03 20 2303 139.137 -31.267 6.0 2.3 MW ADE
1988 04 23 1949 138.654 -31.072 10.0 1.9 MW ADE
1988 05 06 1619 138.156 -30.228 10.3 2.2 MW ADE
1988 06 12 0520 138.616 -30.880 11.7 1.9 MW ADE
1988 06 12 1757 139.401 -31.780 13.5 2.4 MW ADE
1988 06 23 1218 138.521 -30.792 9.6 2.9 MW ADE
1988 07 19 0550 138.650 -30.688 6.3 2.1 MW ADE
1988 08 22 1901 139.369 -31.819 11.2 2.1 MW ADE
1988 08 24 1852 138.901 -31.330 9.8 1.9 MW ADE
1988 08 24 2335 139.131 -31.792 12.3 1.9 MW ADE
1988 11 01 0748 138.353 -30.824 6.6 2.5 MW ADE
1988 11 02 0051 139.199 -31.762 13.0 2.3 MW ADE
1988 11 07 1443 138.960 -31.053 10.0 2.0 MW ADE
1988 11 15 2036 138.324 -30.590 10.8 2.3 MW ADE
1988 11 19 1458 138.984 -31.440 14.7 2.3 MW ADE
1988 11 21 0650 138.819 -31.094 6.4 2.1 MW ADE
1988 12 07 0028 139.047 -31.684 12.9 2.1 MW ADE
1989 01 21 2208 138.406 -30.784 11.2 2.4 MW ADE
1989 02 14 0904 138.523 -30.981 11.5 2.0 MW ADE
1989 02 21 1510 139.071 -31.561 10.0 2.7 MW ADE
1989 03 03 1628 139.268 -31.488 4.1 1.9 MW ADE
1989 03 03 2027 138.948 -31.504 14.3 1.9 MW ADE
1989 04 02 0503 138.856 -31.198 20.3 2.2 MW ADE
1989 04 27 1237 138.290 -30.396 8.7 1.9 MW ADE
1989 05 20 0820 138.530 -31.013 7.3 1.9 MW ADE
1989 05 29 0406 138.440 -30.538 9.2 2.5 MW ADE
1989 07 10 0147 138.597 -31.177 9.6 2.3 MW ADE
1989 07 20 0719 138.244 -30.367 4.1 2.5 MW ADE
1989 07 22 0221 138.915 -31.320 10.3 2.2 MW ADE
1989 07 22 1224 139.250 -31.396 8.1 2.0 MW ADE
1989 08 14 1843 138.925 -31.263 10.0 2.2 MW ADE
1989 09 02 0308 138.097 -30.407 10.3 2.6 MW ADE
1989 09 05 1001 139.835 -31.889 26.1 2.1 MW ADE
1989 09 24 1804 138.641 -31.137 6.5 2.1 MW ADE
1989 10 04 2245 138.357 -30.386 10.0 1.9 MW ADE
1989 11 22 0942 138.667 -31.107 18.7 2.4 MW ADE
1989 12 05 1702 138.382 -30.338 15.8 2.7 MW ADE
1989 12 25 0125 138.624 -31.084 11.7 2.1 MW ADE
1990 01 18 1241 139.023 -31.494 10.4 2.5 MW ADE
1990 02 21 0341 138.792 -30.920 8.7 1.9 MW ADE
1990 03 07 2341 139.586 -31.706 13.7 1.9 MW ADE
1990 03 25 1617 138.834 -31.236 15.5 2.3 MW ADE
1990 04 12 1520 139.366 -31.954 6.8 2.3 MW ADE
1990 07 10 1346 139.128 -31.323 27.3 1.9 MW ADE
1990 08 02 0333 139.192 -31.641 12.3 2.3 MW ADE
1990 09 05 0406 138.799 -31.165 2.0 2.5 MW ADE
1990 11 04 0043 139.479 -31.849 1.0 2.3 MW ADE
1990 11 12 0416 139.392 -31.756 17.1 2.3 MW ADE
1990 11 18 1642 138.208 -30.522 18.0 2.9 MW ADE
1990 12 09 1900 138.766 -30.861 22.7 2.5 MW ADE
1990 12 12 0204 138.900 -31.120 2.3 2.3 MW ADE
1991 01 11 2214 138.439 -31.025 9.3 2.2 MW ADE
1991 02 11 2320 139.270 -31.261 7.0 1.9 MW ADE
1991 06 19 1236 138.681 -30.762 12.4 2.5 MW ADE
1991 08 04 1639 138.750 -31.209 8.4 2.1 MW ADE
1991 08 15 2114 138.266 -30.312 10.2 2.5 MW ADE
1991 08 15 2235 138.399 -30.459 10.0 2.6 MW ADE
1991 08 24 0719 138.885 -31.346 3.1 2.5 MW ADE
1991 10 04 1726 138.371 -30.892 8.1 2.5 MW ADE
1991 10 22 1709 138.507 -31.084 10.4 1.9 MW ADE
1991 11 21 1935 139.045 -31.272 3.7 2.4 MW ADE
1991 12 21 2340 139.184 -31.369 16.0 2.1 MW ADE
1991 12 26 0006 138.824 -31.360 6.4 2.9 MW ADE
1992 02 17 1818 138.656 -31.029 17.8 2.3 MW ADE
1992 04 16 1916 138.420 -31.012 15.9 2.0 MW ADE
1992 05 08 2158 139.386 -31.496 7.3 2.6 MW ADE
1992 05 14 1838 138.766 -31.202 10.7 2.3 MW ADE
1992 05 15 1404 138.522 -31.040 15.9 2.3 MW ADE
1992 05 26 0709 138.248 -30.487 5.4 2.3 MW ADE
1992 06 17 1552 139.346 -31.681 5.3 2.2 MW ADE
1992 07 18 1906 138.449 -31.024 15.9 2.1 MW ADE
1992 09 02 2204 139.100 -31.610 10.0 2.0 MW ADE
1992 09 11 2311 138.080 -30.146 1.2 2.3 MW ADE
1992 09 17 1759 139.054 -31.676 10.8 2.1 MW ADE
1992 09 29 0816 138.416 -30.818 15.1 2.5 MW ADE
1992 10 01 1928 138.519 -31.058 11.3 2.5 MW ADE
1992 10 13 1136 138.278 -30.838 12.2 2.4 MW ADE
1992 10 22 1356 139.143 -31.430 8.2 1.9 MW ADE
1993 01 19 0534 138.435 -30.863 9.1 2.5 MW ADE
1993 02 04 1416 139.287 -31.564 11.4 2.1 MW ADE
1993 02 05 1832 139.102 -31.329 8.6 2.1 MW ADE
1993 03 06 0133 138.874 -30.822 9.3 2.0 MW ADE
1993 03 28 1804 138.799 -30.958 9.6 2.3 MW ADE
1993 04 24 0146 138.777 -31.108 8.0 2.3 MW ADE
1993 04 24 0621 138.374 -30.410 8.4 2.1 MW ADE
1993 05 07 1646 138.921 -31.307 10.7 2.1 MW ADE
1993 05 09 0103 138.827 -30.770 15.2 2.3 MW ADE
1993 07 12 1506 138.454 -31.025 10.2 2.1 MW ADE
1993 07 20 0318 138.384 -30.840 13.3 2.3 MW ADE
1993 08 25 0933 138.929 -31.366 5.8 2.7 MW ADE
1993 10 16 2307 138.305 -30.407 1.2 2.3 MW ADE
1993 10 22 1513 139.168 -31.616 6.9 2.1 MW ADE
1993 12 30 1044 138.529 -31.116 11.0 2.5 MW ADE
1994 01 12 2142 138.623 -30.580 10.0 2.1 MW ADE
1994 01 21 0016 137.926 -30.249 10.6 2.5 MW ADE
1994 02 09 1746 138.021 -30.381 9.0 2.8 MW ADE
1994 05 07 1124 139.276 -31.429 14.1 1.9 MW ADE
1994 05 14 1816 139.042 -31.417 9.2 2.3 MW ADE
1994 06 21 0042 138.314 -30.410 17.4 2.9 MW ADE
1994 07 02 1906 138.317 -30.798 9.2 2.0 MW ADE
1994 07 06 1208 138.508 -31.059 11.3 2.7 MW ADE
1994 07 16 1105 138.548 -31.033 15.3 2.4 MW ADE
1994 08 21 0630 138.785 -31.312 9.8 2.5 MW ADE
1994 08 29 1113 138.538 -30.775 3.5 2.7 MW ADE
1994 12 03 1714 138.728 -31.235 12.8 2.4 MW ADE
1995 01 25 0421 139.383 -31.642 7.0 2.4 MW ADE
1995 02 12 2245 139.072 -31.207 11.6 2.3 MW ADE
1995 03 28 1518 138.114 -30.500 15.4 2.5 MW ADE
1995 04 20 0407 138.451 -30.886 4.4 2.0 MW ADE
1995 04 22 0825 138.771 -30.786 9.6 2.1 MW ADE
1995 05 26 1920 138.727 -31.083 9.8 2.0 MW ADE
1995 06 11 2242 138.531 -30.773 6.1 2.5 MW ADE
1995 06 20 1913 138.425 -30.635 8.9 2.3 MW ADE
1995 09 20 1353 138.922 -31.219 9.3 2.0 MW ADE
1995 10 28 1303 138.456 -30.417 2.5 2.4 MW ADE
1995 11 09 0511 139.438 -31.443 9.5 2.2 MW ADE
1995 11 26 2003 139.303 -31.684 7.8 2.3 MW ADE
1996 03 03 1153 138.886 -31.330 4.1 2.4 MW ADE
1996 03 14 0259 138.515 -30.920 9.7 2.5 MW ADE
1996 03 21 2104 138.082 -30.219 12.1 2.3 MW ADE
1996 04 02 2234 139.144 -31.629 10.9 2.0 MW ADE
1996 06 04 2041 138.611 -30.826 10.0 2.2 MW ADE
1996 07 06 0210 139.099 -31.700 12.2 2.1 MW ADE
1996 08 04 0044 139.204 -31.471 11.1 2.5 MW ADE
1996 08 08 1807 138.485 -31.001 12.4 2.2 MW ADE
1996 08 08 1808 138.674 -31.098 12.2 2.1 MW ADE
1996 11 12 1446 138.542 -31.056 10.0 2.5 MW ADE
1996 11 21 1952 139.291 -31.897 10.5 2.4 MW ADE
1997 01 13 1227 138.279 -30.773 12.6 2.7 MW ADE
1997 02 10 1229 138.996 -31.291 8.8 2.5 MW ADE
1997 05 13 1937 139.112 -31.417 12.7 2.5 MW ADE
1997 09 15 0845 138.028 -30.429 10.0 2.5 MW ADE
1997 10 27 0730 138.618 -31.101 9.6 2.2 MW ADE
1997 11 02 1041 139.246 -31.819 9.0 2.1 MW ADE
1998 04 14 0951 139.163 -31.711 13.3 2.4 MW ADE
1998 04 19 1350 137.986 -30.277 11.4 2.6 MW ADE
1998 09 20 1103 138.912 -31.254 10.4 2.5 MW ADE
1998 09 20 1518 138.023 -30.365 10.0 2.7 MW ADE
1998 10 16 1709 137.903 -30.234 4.4 2.9 MW ADE
1999 02 01 1227 138.376 -30.859 19.3 2.5 MW ADE
1999 02 25 1038 139.204 -31.653 16.4 2.4 MW ADE
1999 05 10 1152 138.944 -31.196 9.8 2.5 MW ADE
1999 07 11 0348 139.368 -31.777 10.0 2.0 MW ADE
1999 09 04 2304 138.507 -30.907 0.5 2.6 MW ADE
2000 01 09 2135 138.594 -31.142 7.7 2.9 MW ADE
2000 08 11 2135 139.026 -31.496 8.6 2.5 MW ADE
2001 01 24 1747 138.417 -30.826 11.8 2.5 MW ADE
2001 03 09 2250 138.265 -30.180 6.6 2.7 MW ADE
2001 05 24 0013 138.930 -31.519 16.0 2.5 MW ADE
2001 09 02 2207 138.855 -31.435 12.4 2.4 MW ADE
2001 11 18 2146 139.088 -31.358 14.7 2.5 MW ADE
2002 01 07 2251 138.896 -31.344 10.5 2.5 MW ADE
2002 03 09 0021 139.209 -31.826 8.7 2.3 MW ADE
2002 05 06 0803 138.511 -31.052 8.9 2.8 MW ADE
2002 06 13 0241 139.337 -31.891 10.8 2.6 MW ADE
2002 08 03 0228 139.273 -31.860 10.0 1.9 MW ADE
