1998 10 08 1621 121.448 -30.833   1.0 3.07 MW MGO
1998 10 14 2226 121.320 -31.033   5.0 3.66 MW MGO
1998 12 31 1113 121.410 -30.754   5.0 3.00 MW MGO
1999 01 22 0007 116.936 -33.970   1.0 3.36 MW MGO
1999 07 13 0146 117.480 -31.210   3.0 3.07 MW MGO
1999 11 09 0505 121.390 -28.820   5.0 3.66 MW MGO
1999 12 15 2236 119.730 -32.140   2.0 3.00 MW MGO
1999 12 31 0459 119.780 -32.110   1.0 3.21 MW MGO
2000 01 10 2057 124.082 -28.554  10.0 3.21 MW ISC
2000 02 02 2324 118.255 -33.700   5.0 3.36 MW ISC
2000 02 24 2044 117.790 -30.750   8.0 3.43 MW MGO
2000 06 05 0349 118.574 -30.578   2.0 3.14 MW AUST
2000 07 29 0245 123.749 -29.933  10.0 3.36 MW ISC
2000 09 22 0604 117.058 -30.526   1.1 3.66 MW AUST
2000 10 28 1333 119.345 -26.808  10.0 3.07 MW AGSO
2001 01 03 1509 118.036 -30.873   5.0 3.07 MW AUST
2001 01 04 2123 123.887 -28.940  10.0 3.59 MW ISC
2001 01 19 0700 122.425 -28.258  11.0 3.07 MW AGSO
2001 01 31 0352 116.961 -30.534   0.0 3.07 MW AUST
2001 03 08 1049 120.326 -31.457  10.0 4.06 MW ISC
2001 03 27 0458 122.408 -32.029  10.0 3.43 MW ISC
2001 04 23 1328 116.658 -32.976   2.0 3.00 MW AUST
2001 04 27 1423 121.779 -32.580  10.0 3.00 MW AGSO
2001 05 21 1119 119.780 -31.984   0.0 3.14 MW AGSO
2001 06 24 1017 119.740 -31.995   0.0 3.00 MW AUST
2001 06 30 0817 117.822 -32.145   0.0 3.14 MW AUST
2001 07 03 0513 121.790 -28.760   7.0 3.07 MW AGSO
2001 09 28 0254 117.061 -30.536   2.3 5.02 MW AUST
2001 10 23 0617 124.381 -28.200  10.0 3.14 MW ISC
2001 12 26 1854 117.688 -31.380   2.9 3.28 MW AUST
2002 05 04 0137 117.738 -32.070   3.0 3.00 MW AUST
2002 06 12 0331 117.097 -32.389   0.0 3.00 MW AUST
2002 07 18 0423 119.872 -32.195  10.0 3.98 MW MEL
2002 07 24 2048 121.243 -30.382  10.0 3.36 MW AUST
2002 08 02 1343 121.207 -30.917   3.0 3.82 MW AUST
2002 11 08 1951 117.028 -30.188   1.0 3.00 MW AUST
2003 04 15 1916 118.709 -31.196  10.0 3.00 MW AUST
2003 07 03 0536 120.149 -25.795  21.8 3.66 MW AUST
2003 07 18 2008 116.547 -31.172   0.0 3.07 MW AUST
2003 08 15 0541 122.647 -28.608   0.0 3.28 MW IDC
2004 02 03 2339 117.094 -30.746   0.0 3.14 MW AUST
2004 02 11 1935 121.132 -31.129   0.0 3.14 MW AUST
2004 03 24 0627 124.144 -29.849  10.0 3.28 MW AUST
2004 05 31 2232 121.760 -31.326   0.0 3.74 MW AUST
2004 09 04 1044 117.030 -30.902   1.7 3.07 MW AUST
2004 09 10 0847 117.061 -30.550   5.0 3.21 MW AUST
2004 10 11 1225 117.098 -30.879   0.0 3.28 MW AUST
2004 11 24 0242 117.726 -30.548  10.0 4.16 MW ISC
2004 12 13 1326 117.070 -30.427   2.1 3.21 MW AUST
2005 01 03 0040 117.479 -30.652   1.5 3.59 MW AUST
2005 01 27 1717 119.236 -31.416   5.4 3.59 MW AUST
2005 02 13 1835 117.539 -30.652   9.4 3.07 MW AUST
2005 02 18 1757 121.085 -32.827   0.0 3.43 MW AUST
2005 02 24 1657 117.485 -30.629   2.5 3.43 MW AUST
2005 02 27 0617 118.282 -33.606   0.0 3.66 MW AUST
2005 03 15 1249 116.844 -32.527   0.0 3.00 MW AUST
2005 03 16 0127 117.464 -30.639   2.6 3.55 MW AUST
2005 03 17 1636 116.604 -31.116  10.4 3.00 MW AUST
2005 03 18 1104 117.343 -30.717  10.0 3.07 MW AUST
2005 03 25 0416 117.217 -31.160   5.0 3.14 MW AUST
2005 04 14 1717 118.344 -33.507   0.0 3.07 MW AUST
2005 04 18 1353 118.273 -33.614   2.0 3.07 MW AUST
2005 05 01 0943 117.912 -30.194   2.7 4.06 MW AUST
2005 05 04 1845 117.319 -25.932   9.0 3.36 MW AUST
2005 05 15 2154 117.423 -30.689  10.0 3.07 MW AUST
2005 05 27 1210 117.447 -30.650   4.3 3.43 MW AUST
2005 06 12 1051 117.108 -30.802   2.3 4.23 MW AUST
2005 06 12 2036 117.030 -30.558   7.6 4.40 MW AUST
2005 09 21 2246 117.165 -30.146   2.0 4.06 MW USGS
2005 10 22 0638 117.878 -30.225   2.9 3.00 MW AUST
2005 11 25 2032 117.195 -30.134   2.2 3.66 MW AUST
2005 12 01 0152 117.038 -30.536   2.5 3.14 MW AUST
2006 03 04 1703 115.912 -33.618   0.0 3.00 MW AUST
2006 03 07 0106 117.142 -30.146   2.2 3.66 MW AUST
2006 03 29 1257 117.685 -30.280   0.0 3.21 MW AUST
2006 07 04 1608 121.526 -30.779   7.0 3.36 MW AUST
2006 11 28 2151 123.951 -28.561   9.0 3.28 MW AUST
2006 12 21 1210 121.456 -30.731   0.0 3.14 MW AUST
2007 08 05 0712 117.648 -33.185  17.0 3.59 MW AUST
2007 10 09 2358 117.505 -33.946   0.0 4.70 MW AUST
2007 10 19 2252 118.177 -33.275   1.0 3.00 MW AUST
2007 11 12 1326 121.519 -30.699   4.0 3.07 MW AUST
2007 11 26 1005 123.719 -30.127   2.0 3.43 MW AUST
2008 01 13 1616 117.069 -26.650   2.5 3.14 MW AUST
2008 01 18 1040 118.590 -30.534  13.9 3.07 MW AUST
2008 03 24 1731 118.385 -30.668  12.8 3.21 MW AUST
2008 04 05 1204 117.781 -30.349   1.1 3.00 MW AUST
2008 04 10 0813 116.960 -30.429  12.0 3.07 MW AUST
2008 04 12 2353 118.023 -30.925   6.0 3.00 MW AUST
2008 04 21 0729 117.210 -30.581  10.0 3.07 MW AUST
2008 05 01 1352 124.316 -28.028   8.0 3.07 MW AUST
2008 05 03 2214 117.365 -31.168   5.0 3.74 MW AUST
2008 05 17 0036 116.975 -30.117   0.0 3.51 MW AUST
2008 05 17 0905 117.501 -30.664  11.1 3.00 MW AUST
2008 07 02 0240 121.473 -30.739   0.0 3.43 MW AUST
2008 08 01 1727 117.132 -30.495   0.0 3.28 MW AUST
2008 11 06 1456 116.655 -30.876   8.0 3.36 MW AUST
2008 12 15 1652 118.889 -30.409   7.2 3.07 MW AUST
2009 04 06 2050 117.191 -31.950   0.0 3.21 MW AUST
2009 04 07 2126 121.461 -30.785   0.0 3.28 MW AUST
2009 04 08 0531 116.881 -34.148   0.0 4.06 MW AUST
2009 04 28 1906 121.553 -30.644   3.0 3.28 MW AUST
2009 08 09 2117 117.734 -30.234   3.5 3.00 MW AUST
2009 10 24 1626 120.659 -33.468  10.0 4.16 MW AUST
2010 03 28 1637 121.558 -30.832  10.0 3.00 MW AUST
2010 03 29 2038 117.032 -30.533   0.0 3.21 MW AUST
2010 04 20 0017 121.770 -30.745  10.0 4.16 MW ISC
2010 04 21 1545 118.049 -32.322   3.0 3.07 MW AUST
2010 04 22 1122 121.520 -32.838   0.0 3.07 MW AUST
2010 04 30 0038 117.763 -30.754   7.0 3.07 MW AUST
2010 07 26 1838 121.343 -30.911   0.0 3.14 MW AUST
2010 07 29 1359 116.460 -30.640   1.0 3.07 MW AUST
2010 09 26 2259 117.447 -30.520   0.0 3.14 MW AUST
2010 10 17 1053 117.759 -30.209   0.0 3.14 MW AUST
2010 10 30 2335 118.208 -33.303   2.1 3.07 MW AUST
2010 11 08 1941 119.162 -31.113  10.0 3.00 MW AUST
2011 01 11 0311 124.491 -27.997   0.0 3.61 MW AUST
2011 02 24 0226 120.084 -26.564  10.0 3.21 MW AUST
2011 04 26 1427 117.155 -30.508   0.0 3.52 MW AUST
2011 05 12 1836 122.068 -32.463  19.0 3.28 MW AUST
2011 07 07 0001 121.473 -30.832   0.0 3.07 MW AUST
2011 07 27 0402 121.529 -30.573   0.0 3.45 MW AUST
2011 08 05 0947 118.915 -33.201  10.0 3.00 MW AUST
2011 09 22 0451 117.217 -33.733   5.0 3.49 MW AUST
2011 09 27 1913 117.800 -30.642   2.0 3.28 MW AUST
2011 10 05 1706 117.236 -33.730  16.0 3.55 MW AUST
2011 10 11 2122 117.135 -30.161  11.0 3.00 MW AUST
2011 11 24 1757 121.390 -30.846  19.0 3.00 MW AUST
2011 11 27 0654 117.560 -30.633   0.0 3.00 MW AUST
2011 12 27 1410 120.296 -26.741  10.0 3.00 MW AUST
2012 01 10 1844 118.222 -33.308   0.0 3.40 MW AUST
2012 01 13 1902 121.554 -30.681   4.0 3.00 MW AUST
2012 01 24 1142 116.935 -30.449  10.6 3.21 MW AUST
2012 01 29 1345 118.988 -32.183  10.0 3.00 MW AUST
2012 03 09 0616 117.840 -30.410   8.0 3.49 MW AUST
2012 03 10 0530 117.005 -34.125  10.0 3.14 MW AUST
2012 03 13 1848 116.347 -28.795   0.0 3.00 MW AUST
2012 03 13 2026 117.186 -34.134  15.0 3.21 MW AUST
2012 03 25 1657 117.843 -30.405  10.0 3.49 MW AUST
2012 04 21 0133 118.203 -31.222  11.0 3.21 MW AUST
2012 05 08 0255 116.099 -28.634  10.0 3.00 MW AUST
2012 06 23 1540 121.557 -30.672  10.0 3.07 MW AUST
2012 06 23 1555 121.554 -30.649   1.0 3.07 MW AUST
2012 07 18 0920 117.794 -30.429   2.0 3.62 MW AUST
2012 08 09 0420 117.770 -30.436   4.0 3.07 MW AUST
2012 08 09 0433 117.836 -30.411   6.0 3.07 MW AUST
2012 08 14 0051 117.789 -30.452  10.0 3.07 MW AUST
2012 08 28 1942 117.773 -30.438   5.0 3.07 MW AUST
2012 09 03 1006 115.990 -28.654   9.0 3.07 MW AUST
2012 09 26 1737 121.072 -30.996  10.0 3.21 MW AUST
2012 10 07 0320 120.630 -27.768   0.0 3.36 MW AUST
2012 10 31 2154 120.807 -33.362   0.0 3.00 MW AUST
2012 11 14 2023 117.802 -30.322   2.0 3.07 MW AUST
2013 01 05 0232 120.611 -27.808   0.0 3.21 MW AUST
2013 01 06 1702 120.383 -28.075  10.0 3.00 MW AUST
2013 02 01 0949 117.427 -30.650   2.0 3.36 MW AUST
2013 03 03 2136 119.276 -32.375   1.0 3.50 MW AUST
2013 03 05 0637 117.431 -30.654   4.0 3.00 MW AUST
2013 03 26 1807 120.887 -33.017  15.0 3.21 MW AUST
2013 04 30 0823 120.609 -27.795   8.0 3.00 MW AUST
2013 05 05 0631 120.521 -27.864   0.0 3.00 MW AUST
2013 05 17 1511 117.456 -30.619   4.0 3.46 MW AUST
2013 06 03 1327 117.420 -30.651   0.0 3.00 MW AUST
2013 06 03 1329 117.430 -30.630   2.0 3.00 MW AUST
2013 06 03 2025 116.977 -34.292   0.0 3.14 MW AUST
2013 06 06 0944 121.471 -30.696   0.0 3.07 MW AUST
2013 06 13 1530 117.439 -30.628   5.0 3.07 MW AUST
2013 06 13 1541 117.375 -30.672   0.0 3.07 MW AUST
2013 07 05 0153 117.591 -33.458   5.0 3.14 MW AUST
2013 07 23 0934 117.905 -30.857   9.0 3.07 MW AUST
2013 08 02 1746 121.413 -26.146  10.0 3.21 MW AUST
2013 08 17 2144 121.210 -28.123  10.0 3.21 MW AUST
2013 08 21 1102 117.655 -33.449   0.0 3.14 MW AUST
2013 09 10 2348 118.879 -30.336  13.0 3.00 MW AUST
2013 09 18 1731 117.610 -30.662   7.0 3.00 MW AUST
2013 09 28 1702 117.064 -34.257   0.0 3.00 MW AUST
2013 09 30 2114 121.498 -31.898  12.0 3.73 MW AUST
2013 10 04 2003 117.658 -30.622   0.0 3.51 MW AUST
2013 10 30 2225 120.746 -27.786   0.0 3.75 MW AUST
2013 12 02 1154 121.690 -31.400  15.0 3.07 MW AUST
2013 12 14 1432 117.026 -32.248  13.0 3.21 MW AUST
2013 12 23 0852 116.269 -31.187   1.0 3.00 MW AUST
2014 01 24 0032 117.678 -30.610   0.0 3.21 MW AUST
2014 01 31 0303 117.585 -33.454   6.0 3.14 MW AUST
2014 02 26 0000 121.187 -30.679   0.0 4.32 MW AUST
2014 04 05 0255 117.778 -30.414   7.0 3.28 MW AUST
2014 04 14 1254 121.433 -30.743  10.0 3.00 MW AUST
2014 05 11 2034 117.474 -30.618  12.0 3.14 MW AUST
2014 05 13 1351 122.339 -28.327   9.0 3.21 MW AUST
2014 06 20 1233 121.552 -30.660   0.0 3.07 MW AUST
2014 07 08 0649 116.172 -30.463  10.0 3.07 MW AUST
2014 07 17 1839 117.798 -30.371  13.0 3.43 MW AUST
2014 07 20 1421 120.667 -29.611  10.0 3.00 MW AUST
2014 07 22 1949 117.689 -30.642  10.0 3.40 MW AUST
2014 07 29 0650 123.863 -26.105  10.0 3.56 MW AUST
2014 08 21 1332 116.071 -28.213  10.0 3.07 MW AUST
2014 09 04 0644 117.840 -30.480  10.0 3.07 MW AUST
2014 10 30 1734 117.919 -30.310  10.0 3.59 MW SRC
2014 10 31 1915 121.232 -30.815  10.0 3.88 MW AUST
2014 11 04 0441 117.870 -30.142  10.0 3.14 MW SRC
2014 11 04 1555 121.133 -30.920   9.0 3.14 MW AUST
2014 11 05 0345 117.111 -33.701   6.0 3.00 MW AUST
2014 12 03 0246 117.668 -30.617   6.0 3.00 MW AUST
2014 12 05 0357 117.153 -30.738   5.2 3.07 MW AUST
2014 12 08 0526 116.807 -29.142  10.0 3.00 MW AUST
2015 01 23 0556 121.488 -31.424   4.0 3.07 MW AUST
2015 02 13 2215 121.532 -30.627  13.0 3.42 MW AUST
2015 03 05 1458 117.298 -30.285  14.0 3.21 MW AUST
2015 04 26 2242 121.234 -30.760  15.0 3.28 MW AUST
2015 06 03 2115 121.301 -30.856   0.0 3.07 MW AUST
2015 06 22 1258 119.190 -33.209   0.0 3.07 MW AUST
2015 07 24 1137 123.050 -30.517  10.0 3.28 MW AUST
2015 09 02 1640 116.086 -33.092  10.0 3.36 MW AUST
2015 09 28 0012 117.927 -31.878  10.0 3.14 MW AUST
2015 10 13 2219 121.356 -30.771  10.0 3.21 MW SRC
2015 11 01 2333 117.846 -30.875  12.0 3.07 MW AUST
2015 12 06 2212 118.086 -33.508  10.0 3.14 MW AUST
2015 12 10 0208 117.858 -25.611  10.0 3.07 MW AUST
2016 03 11 0148 121.576 -26.102  10.0 3.21 MW AUST
2016 03 30 1334 117.263 -30.348   3.3 3.36 MW SRC
2016 04 25 2030 121.233 -30.650  10.0 3.28 MW AUST
2016 04 27 2043 121.628 -31.180   2.0 3.00 MW AUST
2016 05 23 1500 117.737 -30.455  10.0 3.28 MW AUST
2016 06 13 1512 118.454 -30.708  10.0 3.00 MW SRC
2016 06 23 1609 121.375 -30.771   0.0 3.14 MW AUST
2016 06 30 0025 117.343 -30.137  17.0 3.46 MW AUST
2016 07 05 0655 117.512 -30.054   0.0 3.40 MW AUST
2016 07 16 0345 119.789 -28.715  10.0 3.07 MW AUST
2016 09 04 0624 121.409 -30.807   0.0 3.14 MW AUST
2016 09 19 0530 116.570 -29.383   5.0 3.00 MW AUST
2016 09 29 0149 119.181 -31.452  10.0 3.14 MW AUST
2016 10 10 2314 121.437 -30.785   0.0 3.00 MW AUST
2016 12 05 0531 116.550 -29.334  10.0 3.14 MW AUST
2016 12 24 0040 117.120 -30.826  10.0 3.53 MW AUST
2016 12 29 1656 121.491 -30.654  10.0 3.00 MW AUST
2017 01 03 1530 118.455 -30.609  10.0 4.13 MW AUST
2017 01 13 2336 121.784 -31.430  10.0 3.07 MW AUST
2017 01 28 0423 118.841 -32.187  10.0 3.00 MW AUST
2017 01 30 1900 118.932 -32.089  10.0 3.00 MW AUST
2017 03 15 1252 120.120 -33.326  10.0 3.07 MW AUST
2017 03 19 0920 117.786 -30.420  10.0 3.21 MW AUST
2017 03 21 0815 121.140 -33.044  10.0 3.21 MW AUST
2017 03 28 1655 120.070 -33.174  10.0 3.00 MW AUST
2017 03 31 1604 121.124 -33.085  10.0 3.36 MW AUST
2017 04 08 0347 119.863 -28.684  10.0 3.07 MW AUST
2017 04 10 0440 117.796 -30.429  10.0 3.14 MW AUST
2017 05 13 0927 119.272 -33.204  10.0 3.28 MW AUST
2017 05 15 1912 123.588 -27.167  10.0 3.90 MW AUST
