1894 07 16 1245 143.500 -18.300   0.0 3.75 MW Rynn
1896 02 27 1100 146.500 -16.800  25.0 3.89 MW BRS
1950 06 19 0900 145.500 -17.512  12.0 2.76 MW BMR
1957 05 31 1615 145.600 -18.500   0.0 2.93 MW BRS
1958 10 04 0210 145.600 -18.500   0.0 2.93 MW BRS
1954 05 04 0705 146.000 -17.700  10.0 2.69 MW Jones
1958 12 01 1035 146.500 -16.800  10.0 4.37 MW BRS
1957 10 10 2203 146.500 -17.100  10.0 2.51 MW BRS
1959 01 02 1943 146.500 -17.000  10.0 2.92 MW BRS
1958 05 31 1615 146.700 -18.500  10.0 2.30 MW BRS
1960 09 29 1611 145.400 -17.800   0.0 2.98 MW BRS
1961 02 27 1628 144.000 -16.500  10.0 3.28 MW BRS
1961 06 24 0930 145.600 -17.800  10.0 3.03 MW BRS
1963 03 28 0429 146.200 -17.600   7.0 3.16 MW BRS
1959 01 01 1943 146.000 -16.750  10.0 2.65 MW BRS
1963 06 22 1951 144.000 -18.150  15.0 3.35 MW BRS
1964 01 15 0900 144.000 -18.150  15.0 3.97 MW BRS
1965 02 16 1248 144.000 -18.150  15.0 3.35 MW BRS
1966 09 27 1314 146.500 -17.100  10.0 3.50 MW BRS
1967 07 13 0709 144.000 -18.150  15.0 3.73 MW BRS
1967 11 19 2225 144.000 -18.150  15.0 3.97 MW BRS
1971 09 17 2213 144.000 -16.600  10.0 3.20 MW BRS
1972 03 10 2250 144.000 -16.900  15.0 3.02 MW BRS
1974 05 06 1655 146.000 -17.400  10.0 2.75 MW BRS
1980 09 11 0437 144.000 -18.100  15.0 2.74 MW BRS
1990 11 03 2001 147.091 -18.479  10.7 2.86 MW GSQ
1997 11 24 1555 145.696 -16.767   5.0 2.86 MW BRS
2007 11 18 1916 143.785 -16.823   4.0 2.86 MW AUST
2011 07 08 0032 146.146 -17.024  10.0 2.83 MW MEL
