1956 01 09 0000 144.200 -37.000 10.0 3.5 MP MELOBS
1903 04 08 0930 142.533 -38.433 10.0 3.0 MP Underwood
1960 06 01 0518 145.350 -36.760 12.0 3.5 ML CAN
1903 07 20 1345 144.050 -37.140 0.0 3.0 MP MELOBS
1964 06 28 1338 145.244 -36.413 5.0 3.5 ML CAN
1964 11 10 2135 144.950 -36.800 10.0 3.5 ML Underwood
1903 08 14 1030 142.200 -38.000 0.0 3.0 MP MELOBS
1968 10 16 1713 144.000 -36.820 0.0 3.8 ML CAN
1903 08 18 1255 142.200 -37.700 0.0 3.0 MP MELOBS
1906 06 17 1530 144.220 -37.080 0.0 3.0 MP MELOBS
1969 07 11 0801 143.950 -36.917 0.0 3.5 ML CAN
1907 04 04 2225 142.800 -37.100 10.0 3.0 MP MELOBS
1907 05 04 0000 142.300 -37.100 10.0 3.0 MP MELOBS
1907 05 16 1000 144.200 -38.000 10.0 3.0 MP Underwood
1908 03 22 0100 143.600 -36.800 10.0 3.0 MP MELOBS
1908 04 13 0200 142.100 -37.200 10.0 3.0 MP MELOBS
1908 10 23 1850 143.500 -36.500 10.0 3.0 MP MELOBS
1908 12 19 1424 144.100 -37.100 10.0 3.0 MP MELOBS
1910 12 27 1115 143.900 -36.500 10.0 3.0 MP MELOBS
1911 08 26 0915 141.800 -37.300 10.0 3.0 MP MELOBS
1911 10 27 0250 143.600 -36.800 10.0 3.0 MP MELOBS
1912 05 05 0900 143.800 -37.100 10.0 3.0 MP MELOBS
1932 08 05 0000 142.000 -37.600 10.0 3.0 MP MELOBS
1932 10 27 0000 145.900 -36.500 10.0 3.0 MP MELOBS
1947 06 09 0703 143.600 -38.400 10.0 3.0 MP Underwood
1932 09 21 0500 145.900 -36.500 2.0 2.5 MP GG
1957 08 16 0603 145.300 -36.750 10.0 3.0 MP GG
1957 08 16 1916 145.300 -36.750 10.0 3.0 MP Underwood
1957 08 18 2019 145.300 -36.750 10.0 3.0 MP Underwood
1957 08 21 1210 145.300 -36.750 10.0 3.0 MP Underwood
1957 08 21 1219 145.300 -36.750 10.0 3.0 MP Underwood
1963 04 02 1909 144.350 -37.100 0.0 3.3 ML CAN
1964 12 16 0532 145.550 -36.670 0.0 3.0 ML CAN
1970 10 28 0527 144.870 -36.920 0.0 3.1 ML CAN
1971 05 10 0649 144.400 -36.920 0.0 3.4 ML CAN
1965 10 06 0035 145.070 -36.508 0.0 2.5 ML CAN
1975 01 22 0037 143.550 -38.440 32.0 3.0 ML BMR
1975 03 07 1131 144.510 -36.840 10.0 3.0 ML BMR
1977 12 11 1204 144.268 -37.799 14.9 3.2 ML MEL
1976 01 18 0447 142.111 -37.349 3.8 2.6 ML MEL
1976 07 01 1725 142.169 -38.022 12.2 2.8 ML MEL
1977 11 08 1825 144.784 -36.576 18.2 2.5 MD MEL
1978 01 29 0400 144.250 -37.870 12.5 2.9 MD MEL
1980 04 05 2200 143.667 -36.740 3.7 2.5 ML MEL
1980 10 05 2011 141.929 -37.069 12.1 2.6 MD MEL
1981 07 01 1218 144.925 -36.470 0.0 2.8 ML MEL
1982 06 14 0431 144.645 -37.222 16.4 2.5 MD MEL
1983 05 08 0510 144.072 -36.978 9.0 2.5 ML MEL
1983 11 05 0444 141.891 -37.922 2.6 2.6 ML MEL
1985 05 23 1114 144.587 -36.937 6.8 2.7 ML MEL
1988 11 06 1136 142.913 -36.499 3.6 2.9 ML MEL
1990 02 16 0316 142.668 -37.320 16.2 2.6 ML MEL
1991 05 01 2239 144.086 -36.901 0.9 2.7 ML MEL
1991 05 02 0113 144.087 -36.893 0.0 2.7 ML MEL
1991 05 09 0750 144.101 -36.899 1.5 2.8 ML MEL
1991 06 15 0207 142.364 -37.828 3.4 2.6 ML MEL
1991 11 02 2056 142.493 -37.608 1.2 2.5 ML MEL
1991 12 28 1805 142.734 -37.693 0.6 2.6 ML MEL
1992 01 26 1454 144.096 -36.879 2.4 2.8 ML MEL
1992 04 28 2102 144.103 -36.885 0.6 2.8 ML MEL
1992 05 01 0022 144.091 -36.886 2.3 2.8 ML MEL
1994 05 24 1146 143.131 -38.512 8.8 2.5 ML MEL
1995 09 19 0632 143.167 -38.629 16.0 2.6 ML MEL
1996 09 13 0306 141.745 -37.359 9.3 2.5 ML MEL
2000 03 11 1501 144.713 -36.308 23.3 2.6 ML MEL
2001 01 17 0451 142.010 -37.691 10.2 2.6 ML MEL
2002 08 09 1650 145.309 -36.419 4.0 2.6 ML MEL
2004 06 04 0432 142.631 -37.592 8.9 2.6 ML MEL
2004 10 11 1636 143.552 -37.903 10.0 2.8 ML MEL
2007 12 09 0831 143.654 -36.653 10.0 2.6 ML MEL
2010 08 29 0152 144.216 -36.911 2.6 2.5 ML MEL
2010 10 25 0448 144.188 -36.978 6.0 2.5 ML GG
2011 02 08 1842 141.835 -37.316 14.3 2.7 ML MEL
2012 04 23 0029 143.027 -38.484 7.1 2.7 ML GG
2012 06 15 1737 144.326 -38.065 7.1 2.5 ML MEL
2012 10 02 1138 144.082 -36.877 2.0 2.6 ML MEL
2012 10 11 2323 143.598 -37.888 9.3 2.5 ML MEL
2013 02 02 1316 142.250 -37.149 27.3 2.5 ML GG
2013 06 09 0235 144.084 -36.894 6.3 2.9 ML GG
2013 06 09 0303 144.081 -36.888 6.5 2.6 ML MEL
2014 12 06 2054 144.041 -38.225 12.6 2.6 ML GG
2016 05 01 1700 144.210 -36.915 5.9 2.8 ML SRC
