2010 10 25 0305 151.381 -20.199   5.0 3.47 MW MEL
2010 12 04 0714 153.629 -24.135   5.0 3.58 MW MEL
2011 05 16 1447 150.855 -37.709  20.0 3.00 MW MEL
2011 10 30 0617 154.335 -19.141   0.0 3.43 MW IDC
2012 01 05 1405 152.510 -21.973  10.0 3.86 MW MEL
2012 07 30 1725 150.663 -37.666   6.2 3.58 MW MEL
2012 09 16 1557 149.788 -39.492  10.0 3.37 MW MEL
2013 08 30 2304 149.760 -37.814  10.0 3.14 MW MEL
2014 01 11 1311 152.493 -32.534  10.0 3.00 MW AUST
2014 08 27 0946 152.989 -31.979  10.0 3.23 MW MEL
2015 07 01 2116 150.397 -37.436  10.0 2.91 MW SRC
2015 07 29 2341 154.295 -25.329  10.0 5.09 MW SRC
2015 12 30 2127 150.419 -36.846  10.0 2.96 MW SRC
2016 05 06 1315 150.594 -37.722  10.0 3.00 MW AUST
2016 06 07 0002 152.615 -33.477   7.0 3.98 MW SRC
2016 09 20 1334 153.749 -23.323  10.0 2.99 MW SRC
2017 04 19 0855 153.238 -32.278  10.0 3.36 MW AUST
2017 05 06 1900 154.927 -26.288  10.0 2.99 MW CQSRG
