1978 07 05 2257 119.220 -17.850 nan 3.2 ML MGO
1978 08 24 1236 116.110 -20.380 0.0 2.8 ML MGO
1979 04 22 2121 120.200 -16.500 nan 3.4 ML MGO
1979 04 23 0643 120.200 -16.500 0.0 3.4 ML MGO
1979 04 23 0705 120.200 -16.500 0.0 3.3 ML MGO
1979 04 23 0722 120.200 -16.500 0.0 3.3 ML MGO
1979 04 23 1148 120.200 -16.500 0.0 3.3 ML MGO
1979 04 24 1331 120.200 -16.500 0.0 3.3 ML MGO
1979 04 25 1544 120.200 -16.500 0.0 3.4 ML MGO
1979 05 02 0626 120.200 -16.500 0.0 3.3 ML MGO
1979 05 17 1931 120.200 -16.500 0.0 3.3 ML MGO
1979 06 27 1046 120.200 -16.500 0.0 3.2 ML MGO
1979 06 27 1545 116.600 -19.940 10.0 3.2 ML MGO
1979 12 14 2213 116.420 -19.970 0.0 3.4 ML MGO
1982 02 26 1728 116.340 -20.080 26.0 2.9 ML MGO
1983 06 14 1646 119.600 -18.140 37.0 2.8 ML MGO
1986 11 01 1854 116.410 -19.960 5.0 2.8 ML MGO
1989 08 06 0554 118.300 -18.469 5.0 2.6 ML MGO
1991 01 07 1459 121.778 -15.603 5.0 2.5 ML MGO
1991 02 08 1657 118.100 -18.748 5.0 2.7 ML MGO
1991 10 24 0457 116.137 -20.340 5.0 2.7 ML MGO
1992 07 18 0753 121.169 -15.598 5.0 2.7 ML MGO
1992 09 19 0927 116.318 -19.933 37.0 2.6 ML MGO
1992 10 14 1311 118.998 -18.396 5.0 2.5 ML MGO
1992 11 18 1042 116.348 -20.270 5.0 2.6 ML MGO
1992 11 22 1543 119.374 -18.184 5.0 2.6 ML MGO
1992 12 24 1428 118.151 -18.362 5.0 2.6 ML MGO
1993 03 11 2236 119.203 -18.256 5.0 2.5 ML MGO
1993 03 17 2358 121.057 -15.961 5.0 2.7 ML MGO
1993 04 28 1450 119.434 -17.822 5.0 2.9 ML MGO
1993 06 02 1718 116.334 -20.026 33.0 2.7 ML MGO
1993 07 20 1951 120.560 -15.498 5.0 2.8 ML MGO
1993 09 24 0526 118.827 -18.296 5.0 2.7 ML MGO
1994 04 04 0258 116.399 -20.057 5.0 2.6 ML MGO
1994 04 20 2040 116.288 -20.224 5.0 2.9 ML MGO
1994 04 25 0259 120.721 -16.669 5.0 2.7 ML MGO
1995 12 28 2219 120.804 -15.996 19.0 2.6 ML MGO
1996 01 26 1041 117.205 -19.438 5.0 2.9 ML MGO
1998 05 29 2150 118.707 -18.554 5.0 2.8 ML MGO
1999 07 14 1254 122.080 -14.920 5.0 2.8 ML MGO
1999 07 31 0353 116.260 -20.180 5.0 2.5 ML MGO
1999 08 21 1258 116.280 -20.290 5.0 2.5 ML MGO
1999 10 10 1327 116.420 -20.140 5.0 2.6 ML MGO
1999 10 12 0043 118.230 -18.530 5.0 2.7 ML MGO
1999 10 15 1720 122.480 -12.380 5.0 2.7 ML MGO
1999 12 20 1519 120.450 -16.550 5.0 2.6 ML MGO
2000 04 08 2227 116.446 -20.027 5.0 2.5 ML AGSO
2000 12 13 0549 119.877 -18.175 0.0 2.8 ML AGSO
2007 06 19 0525 116.482 -20.042 14.0 2.8 ML AUST
2014 08 23 1151 119.560 -18.297 0.0 2.5 ML AUST
