1974 12 24 0225 153.190 -22.110 63.0 5.2 MW BRS
1980 02 08 0442 150.537 -21.794 9.0 4.3 MW GSQ
1980 11 16 0019 153.353 -22.007 8.0 3.6 MW GSQ
1985 07 27 1643 148.483 -19.281 5.0 3.5 MW QDM
1985 08 02 1216 149.203 -19.443 9.8 4.7 MW GSQ
1985 11 14 0359 148.337 -23.513 0.0 3.7 MW BRS
1987 05 15 0405 148.027 -22.363 0.0 4.2 MW BMR
1987 09 27 1601 147.825 -19.304 9.0 4.6 MW BMR
1989 03 26 1418 151.205 -21.390 19.0 3.5 MW GSQ
1989 12 06 2200 149.678 -23.153 4.3 4.0 MW BRS
1990 03 12 0117 150.923 -20.142 5.0 3.0 MW GSQ
1990 05 10 0648 148.387 -22.207 10.0 3.6 MW BRS
1991 04 06 0144 149.814 -20.499 8.0 3.2 MW GSQ
1991 06 22 0419 148.259 -22.492 10.0 3.4 MW ISC
1991 09 11 0536 148.895 -19.712 8.8 3.2 MW GSQ
1992 03 29 2211 153.801 -22.056 8.0 3.1 MW GSQ
1992 07 30 0823 149.609 -19.444 4.6 3.1 MW GSQ
1994 06 17 1152 148.867 -20.208 4.1 3.4 MW BRS
1995 01 03 0715 148.200 -22.200 50.0 3.0 MW BRS
1995 01 03 2211 147.928 -21.683 0.0 3.1 MW BRS
1995 06 23 0302 148.019 -22.304 0.0 4.2 MW ISC
1995 09 28 0148 147.635 -21.967 10.0 4.3 MW ISC
1995 11 02 0318 148.076 -22.384 10.0 3.5 MW ISC
1996 02 19 0241 147.785 -21.791 33.0 3.2 MW ISC
1996 03 04 0415 148.500 -21.630 0.0 3.8 MW EIDC
1996 03 06 0533 148.462 -21.999 0.0 3.0 MW BRS
1996 04 01 0313 147.945 -22.397 33.0 3.2 MW ISC
1996 04 05 1715 148.246 -19.475 33.0 3.5 MW ISC
1996 04 05 1751 148.246 -19.475 33.0 3.5 MW ISC
1996 04 11 0210 147.540 -22.500 0.0 3.4 MW EIDC
1996 04 30 2211 149.760 -23.080 0.0 3.6 MW EIDC
1996 06 13 0700 147.808 -22.384 10.0 3.5 MW ISC
1996 07 12 0209 148.117 -22.413 33.0 3.7 MW ISC
1996 08 22 0413 152.530 -20.890 0.0 3.0 MW EIDC
1997 02 15 1328 146.553 -20.440 10.0 3.5 MW BRS
1997 03 15 0144 148.370 -22.584 0.0 3.0 MW BRS
1997 03 16 0402 148.408 -22.604 10.0 3.0 MW BRS
1997 05 27 0412 147.933 -22.259 33.0 3.5 MW ISC
1997 07 08 2318 148.141 -22.559 10.0 3.4 MW BRS
1997 09 17 0014 148.300 -21.950 0.0 3.7 MW EIDC
1997 10 03 0108 147.164 -22.789 10.0 3.5 MW ISC
1997 10 07 0149 148.018 -22.302 0.0 3.3 MW EIDC
1997 10 22 0401 146.640 -22.430 33.0 3.3 MW ISC
1997 10 24 1831 147.098 -20.400 19.1 3.0 MW BRS
1997 12 04 0330 147.641 -22.833 0.0 3.2 MW EIDC
1998 02 13 0349 148.027 -22.378 33.0 3.8 MW ISC
1998 03 09 0423 148.460 -22.029 0.0 3.6 MW EIDC
1998 06 30 0258 152.650 -21.253 3.0 4.1 MW AGSO
1998 11 02 1709 152.477 -22.030 0.0 4.8 MW SRC
1998 11 02 1709 151.146 -22.808 0.0 4.7 MW AGSO
1999 03 25 1226 146.755 -20.359 0.0 3.4 MW AGSO
2001 02 08 0208 148.659 -23.490 10.0 3.1 MW ISC
2001 05 03 0328 147.846 -22.396 10.0 3.2 MW ISC
2001 05 16 0411 148.244 -22.286 10.0 3.4 MW ISC
2001 06 06 0511 147.386 -21.472 10.0 3.5 MW ISC
2002 10 04 0430 148.281 -22.171 10.0 3.3 MW ISC
2003 04 17 2150 149.143 -21.237 2.0 3.9 MW RC
2003 07 18 0434 147.983 -22.347 10.0 3.1 MW ISC
2003 08 01 0551 148.653 -23.884 10.0 3.4 MW ISC
2003 08 15 0410 147.897 -22.681 0.0 3.1 MW MEL
2003 10 17 0345 148.622 -21.894 10.0 3.5 MW ISC
2003 12 30 0135 148.125 -23.295 10.0 3.0 MW MEL
2004 02 05 0839 150.652 -20.310 10.0 3.5 MW RC
2004 03 26 0407 147.203 -22.904 10.0 3.3 MW ISC
2004 08 03 0629 147.755 -20.539 10.0 4.9 MW MEL
2004 08 06 0414 148.452 -22.576 0.0 3.1 MW MEL
2004 08 11 0050 148.180 -22.238 0.0 3.5 MW MEL
2004 09 05 1015 148.833 -21.432 0.0 5.3 MW MEL
2004 10 06 0156 151.481 -22.515 0.0 4.8 MW MEL
2004 10 06 0335 148.299 -21.472 10.0 4.1 MW MEL
2004 10 07 0525 147.373 -21.535 0.0 4.2 MW MEL
2004 10 12 0204 148.054 -22.956 0.0 3.1 MW MEL
2004 10 12 0456 148.077 -23.656 0.0 3.4 MW MEL
2005 01 06 0439 148.964 -22.292 35.6 4.1 MW MEL
2005 03 11 0032 148.117 -22.204 0.0 3.5 MW MEL
2005 05 20 0426 148.513 -21.984 0.0 3.1 MW MEL
2005 05 22 0423 148.084 -21.819 10.0 3.1 MW MEL
2005 06 02 0521 148.461 -22.292 0.0 3.8 MW MEL
2007 01 29 0435 148.981 -22.583 10.0 3.2 MW MEL
2008 03 24 0622 149.620 -23.430 0.0 3.9 MW MEL
2009 05 23 1924 152.702 -21.949 5.0 3.1 MW SRC
2010 01 12 0044 147.889 -21.669 0.0 3.1 MW MEL
2010 01 12 0115 148.851 -23.284 10.0 3.2 MW MEL
