1984 02 15 1825 113.690 -29.250 10.0 2.2 MW MGO
1991 02 08 0015 114.246 -24.638 5.0 3.1 MW MGO
1991 03 12 1040 114.573 -27.775 5.0 3.0 MW MGO
1991 03 17 0938 114.010 -28.092 5.0 3.4 MW MGO
1984 06 12 1957 112.420 -23.970 10.0 2.9 MW MGO
1984 07 08 2314 113.900 -25.840 10.0 2.6 MW MGO
1991 04 20 1508 112.506 -27.384 5.0 3.3 MW MGO
1984 09 01 2255 113.320 -27.140 10.0 2.7 MW MGO
1991 06 23 1520 113.147 -27.431 5.0 3.0 MW MGO
1984 09 13 1948 111.310 -26.460 10.0 2.8 MW MGO
1984 12 06 0117 114.340 -29.430 10.0 2.6 MW MGO
1985 03 20 0833 111.580 -26.950 10.0 2.8 MW MGO
1991 09 05 0611 112.678 -25.093 5.0 3.2 MW MGO
1991 10 04 1746 114.126 -27.916 5.0 3.0 MW MGO
1991 12 06 1458 112.167 -26.763 5.0 3.4 MW MGO
1985 06 19 0149 115.360 -29.150 10.0 2.3 MW MGO
1992 06 25 1959 113.135 -23.552 5.0 3.3 MW MGO
1994 05 02 1230 111.727 -26.118 5.0 3.1 MW MGO
1985 11 10 1711 111.100 -26.470 10.0 2.7 MW MGO
1994 11 03 1338 111.634 -25.902 5.0 3.0 MW MGO
1995 02 11 0812 113.904 -27.206 5.0 3.1 MW MGO
1995 03 29 1229 112.978 -28.902 5.0 3.0 MW MGO
1985 12 16 1014 113.230 -27.320 10.0 2.9 MW MGO
1995 08 17 1336 113.199 -25.618 5.0 3.3 MW MGO
1996 01 09 0407 112.237 -23.336 5.0 3.1 MW MGO
1986 03 14 1654 113.710 -29.020 5.0 2.8 MW MGO
1996 03 11 0039 113.860 -29.209 5.0 3.2 MW MGO
1986 05 22 2100 111.300 -24.920 5.0 2.9 MW MGO
1996 03 26 1400 112.556 -23.092 5.0 3.0 MW MGO
1986 08 25 0227 114.410 -29.270 5.0 2.3 MW MGO
1986 10 26 0552 111.190 -26.670 5.0 2.6 MW MGO
1997 01 22 1504 112.051 -23.659 17.0 3.1 MW MGO
1986 11 29 2233 114.000 -27.490 5.0 2.5 MW MGO
1997 05 18 0835 112.975 -23.740 5.0 3.2 MW MGO
1986 12 30 1452 111.370 -26.060 5.0 2.6 MW MGO
1987 05 15 0906 114.290 -29.430 5.0 2.5 MW MGO
1997 08 12 1811 111.128 -24.657 5.0 3.2 MW MGO
1997 09 13 1158 113.653 -24.219 5.0 3.1 MW MGO
1997 12 14 1836 112.980 -23.943 84.0 3.4 MW MGO
1987 11 15 1129 115.050 -29.620 5.0 2.8 MW MGO
1998 02 21 0209 113.487 -27.437 5.0 3.0 MW MGO
1998 03 12 1240 113.308 -23.750 5.0 3.3 MW MGO
1998 04 17 0716 113.066 -24.875 5.0 3.1 MW MGO
1998 05 18 2145 111.366 -24.705 5.0 3.2 MW MGO
1989 06 28 1408 114.001 -26.911 5.0 2.7 MW MGO
1998 07 21 1223 113.504 -28.226 5.0 3.2 MW MGO
1999 08 21 0714 112.260 -23.660 5.0 3.1 MW MGO
1999 08 25 1223 112.570 -24.340 5.0 3.2 MW MGO
1989 10 08 0130 113.253 -27.350 5.0 2.9 MW MGO
1989 12 18 1510 111.554 -26.659 5.0 2.9 MW MGO
1989 12 27 1310 113.320 -26.944 5.0 2.9 MW MGO
1990 06 22 0154 114.457 -29.412 1.0 2.6 MW MGO
1990 07 18 0332 114.700 -29.482 5.0 2.7 MW MGO
1991 02 24 1518 112.590 -26.652 5.0 2.9 MW MGO
1991 09 09 1447 113.272 -23.994 5.0 2.7 MW MGO
1991 12 06 2117 113.029 -24.072 5.0 2.9 MW MGO
1992 01 12 0141 112.307 -26.725 5.0 2.9 MW MGO
1992 05 14 0002 112.801 -25.056 5.0 2.7 MW MGO
1992 07 12 2102 113.951 -24.394 18.0 2.8 MW MGO
1992 08 03 0151 112.739 -23.467 5.0 2.9 MW MGO
1992 08 03 1243 110.980 -24.744 5.0 2.8 MW MGO
1993 04 16 1739 114.892 -26.080 5.0 2.5 MW MGO
1993 09 04 1824 113.525 -27.334 5.0 2.4 MW MGO
1994 04 18 0509 113.742 -28.977 5.0 2.9 MW MGO
1994 07 05 2116 111.707 -25.417 5.0 2.8 MW MGO
1995 07 30 1549 112.846 -26.315 5.0 2.6 MW MGO
1995 08 20 1009 110.968 -24.453 5.0 2.9 MW MGO
1995 10 22 1650 113.650 -27.288 5.0 2.9 MW MGO
1996 04 24 0941 115.500 -28.824 5.0 2.6 MW MGO
1997 02 24 1822 113.869 -27.874 9.0 2.9 MW MGO
1998 03 23 1652 111.933 -25.330 5.0 2.7 MW MGO
1998 04 09 0727 110.846 -24.732 5.0 2.6 MW MGO
1998 05 14 1606 113.439 -25.772 5.0 2.7 MW MGO
1998 05 22 1731 113.140 -25.401 5.0 2.9 MW MGO
1998 11 01 1126 114.390 -29.433 5.0 2.6 MW MGO
1998 12 11 1615 113.361 -26.411 5.0 2.8 MW MGO
1999 04 02 2043 113.696 -29.646 37.0 2.7 MW MGO
1999 05 12 2334 113.810 -28.360 5.0 2.7 MW MGO
1999 06 19 1442 113.830 -28.320 5.0 2.9 MW MGO
1999 09 14 1728 112.450 -24.820 5.0 2.7 MW MGO
2000 01 12 1731 111.210 -25.350 5.0 2.9 MW MGO
2000 09 21 1644 114.000 -27.800 0.0 2.7 MW AUST
2001 01 12 1451 113.621 -28.046 15.0 2.9 MW ISC
2001 02 26 0915 115.559 -29.354 0.0 2.7 MW AUST
2001 06 04 1407 114.390 -26.530 14.0 2.9 MW AGSO
2002 03 14 0750 112.037 -26.597 5.0 2.8 MW AUST
2002 04 08 0836 113.313 -27.954 3.0 2.8 MW AUST
2002 04 15 0959 113.405 -28.469 20.0 2.5 MW AUST
2002 09 05 1611 113.920 -29.280 10.0 2.7 MW AUST
2003 05 11 0834 114.144 -29.175 18.0 2.9 MW AUST
2004 12 10 1606 112.628 -24.364 0.0 2.7 MW AUST
2005 01 01 0320 114.339 -28.980 5.0 2.5 MW AUST
2007 05 30 1431 113.822 -28.283 0.0 2.5 MW AUST
2007 07 17 1031 113.319 -25.535 0.0 2.9 MW AUST
2007 09 15 0401 113.824 -28.430 17.0 2.7 MW AUST
2009 12 12 1216 113.752 -27.127 10.0 2.8 MW AUST
