1965 05 19 0213 111.953 -25.027 4.7 5.00 MW EHB
1966 11 13 0341 111.900 -24.200 33.0 4.80 MW ISC
1975 04 18 1634 113.860 -24.400 0.0 4.50 MW MGO
1978 12 15 1410 111.570 -26.140 10.0 4.60 MW MGO
1979 07 17 1727 113.790 -25.600 10.0 3.40 MW MGO
1980 08 08 0227 112.830 -27.220 19.0 3.30 MW MGO
1980 11 02 1827 113.320 -23.860 10.0 3.30 MW MGO
1981 02 21 0619 114.550 -29.420 0.0 3.20 MW MGO
1981 06 07 1451 112.180 -24.330 10.0 3.20 MW MGO
1981 06 29 0639 111.217 -26.356 37.0 4.40 MW ISC
1981 07 03 2129 112.970 -25.010 10.0 3.30 MW MGO
1981 07 07 1825 110.760 -26.250 10.0 3.10 MW MGO
1981 09 26 0127 112.060 -23.130 10.0 4.30 MW MGO
1982 04 28 1501 110.920 -26.550 10.0 3.30 MW MGO
1982 12 13 1619 113.020 -27.560 10.0 3.00 MW MGO
1983 03 21 0033 113.280 -28.670 10.0 3.00 MW MGO
1983 04 09 0519 114.380 -29.290 37.0 3.20 MW MGO
1983 04 24 0918 111.220 -26.680 37.0 3.10 MW MGO
1983 07 15 1704 111.810 -25.070 10.0 4.00 MW MGO
1983 08 06 0227 112.520 -26.270 10.0 3.60 MW MGO
1983 09 02 1822 113.030 -23.990 10.0 3.70 MW MGO
1983 10 03 0751 112.940 -25.010 10.0 3.60 MW MGO
1983 10 24 0053 114.920 -26.940 10.0 4.00 MW MGO
1983 12 13 2310 114.110 -28.190 10.0 3.00 MW MGO
1983 12 17 0853 113.480 -27.090 10.0 2.80 MW MGO
1984 04 17 0326 113.940 -29.200 10.0 3.20 MW MGO
1984 05 22 1852 110.740 -24.630 37.0 3.80 MW MGO
1984 06 12 1957 112.420 -23.970 10.0 3.00 MW MGO
1984 09 01 2255 113.320 -27.140 10.0 3.00 MW MGO
1984 09 13 1948 111.310 -26.460 10.0 3.10 MW MGO
1985 03 20 0833 111.580 -26.950 10.0 3.20 MW MGO
1985 03 28 2240 112.960 -24.150 37.0 3.10 MW MGO
1985 04 01 0448 113.960 -24.500 10.0 3.00 MW MGO
1985 11 10 1711 111.100 -26.470 10.0 3.00 MW MGO
1985 11 15 0835 113.530 -23.740 10.0 3.90 MW MGO
1985 11 29 1932 114.360 -25.930 10.0 3.30 MW MGO
1985 12 16 1014 113.230 -27.320 10.0 3.30 MW MGO
1986 01 14 0038 113.440 -23.870 5.0 4.20 MW MGO
1986 01 28 1629 113.590 -25.750 5.0 3.30 MW MGO
1986 03 14 1654 113.710 -29.020 5.0 3.00 MW MGO
1986 05 22 2100 111.300 -24.920 5.0 3.10 MW MGO
1986 10 26 0552 111.190 -26.670 5.0 3.00 MW MGO
1986 12 30 1452 111.370 -26.060 5.0 2.80 MW MGO
1987 07 19 0303 113.060 -27.220 5.0 5.00 MW MGO
1987 10 16 1119 112.560 -25.760 5.0 4.70 MW MGO
1987 10 21 0233 112.840 -26.360 5.0 3.80 MW MGO
1988 03 20 1915 114.000 -29.110 5.0 3.00 MW MGO
1989 03 27 1225 111.730 -25.580 5.0 3.20 MW MGO
1989 10 02 1607 111.168 -24.416 5.0 3.10 MW MGO
1990 03 30 1131 113.385 -24.022 5.0 3.50 MW MGO
1990 05 28 0823 113.839 -27.549 5.0 2.90 MW MGO
1990 08 28 1004 112.751 -22.864 5.2 3.60 MW MGO
1991 02 08 0015 114.246 -24.638 5.0 2.90 MW MGO
1991 03 17 0938 114.010 -28.092 5.0 3.30 MW MGO
1991 04 14 0746 111.306 -26.664 5.0 3.70 MW ISC
1991 04 20 1508 112.506 -27.384 5.0 3.10 MW MGO
1991 07 02 0648 111.266 -26.954 5.0 3.60 MW MGO
1991 09 05 0611 112.678 -25.093 5.0 3.00 MW MGO
1991 12 06 1458 112.167 -26.763 5.0 3.30 MW MGO
1992 06 25 1959 113.135 -23.552 5.0 3.20 MW MGO
1994 05 02 1230 111.727 -26.118 5.0 2.80 MW MGO
1995 02 11 0812 113.904 -27.206 5.0 2.90 MW MGO
1995 08 17 1336 113.199 -25.618 5.0 3.10 MW MGO
1995 08 25 1150 112.183 -23.754 5.0 4.60 MW ISC
1995 10 29 0655 113.531 -24.063 5.0 3.40 MW MGO
1996 01 09 0407 112.237 -23.336 5.0 2.80 MW MGO
1996 03 11 0039 113.860 -29.209 5.0 3.00 MW MGO
1996 09 06 2024 115.047 -27.240 5.0 3.30 MW MGO
1997 01 22 1504 112.051 -23.659 17.0 2.80 MW MGO
1997 05 18 0835 112.975 -23.740 5.0 3.00 MW MGO
1997 07 08 2134 114.330 -28.465 5.0 4.20 MW MGO
1997 08 12 1811 111.128 -24.657 5.0 3.00 MW MGO
1997 09 13 1158 113.653 -24.219 5.0 2.90 MW MGO
1997 12 14 1836 112.980 -23.943 84.0 3.30 MW MGO
1998 03 12 1240 113.308 -23.750 5.0 3.20 MW MGO
1998 04 17 0716 113.066 -24.875 5.0 2.80 MW MGO
1998 05 18 2145 111.366 -24.705 5.0 3.00 MW MGO
