1909 11 15 0355 148.300 -37.800  10.0 3.77 MW MELOBS
1910 10 24 1700 145.700 -38.100  10.0 3.20 MW MELOBS
1910 10 26 0830 145.200 -38.300  10.0 3.17 MW MELOBS
1911 06 11 1435 144.700 -38.100  10.0 3.02 MW MELOBS
1912 01 27 2009 150.500 -36.500  10.0 3.40 MW BurkeG
1913 03 08 2045 140.750 -36.970  10.0 3.23 MW ADE
1913 12 01 1530 139.850 -36.830  10.0 3.56 MW ADE
1911 01 05 1755 145.000 -37.900  10.0 2.71 MW MELOBS
1914 09 05 1100 146.100 -38.700  10.0 3.22 MW MELOBS
1911 03 07 1610 145.400 -38.100  10.0 2.70 MW MELOBS
1915 02 27 1215 146.800 -38.200  10.0 3.16 MW MELOBS
1915 05 24 0800 146.700 -38.200  10.0 3.58 MW MELOBS
1913 11 27 0400 145.040 -37.970  10.0 2.40 MW MELOBS
1918 08 23 2234 151.000 -15.000   0.0 3.89 MW ISS
1922 12 09 1222 142.500 -38.500  10.0 3.10 MW Underwood
1916 08 19 0000 139.850 -36.830  10.0 2.76 MW ADE
1932 09 02 1822 145.000 -38.250   5.0 3.84 MW Holmes
1939 04 05 1259 144.200 -38.900   0.0 3.82 MW BMR
1939 10 29 1324 145.300 -38.300  15.0 3.13 MW Underwood
1939 11 29 1503 145.300 -38.300  15.0 3.13 MW Underwood
1947 06 09 0703 143.600 -38.400  10.0 3.21 MW Underwood
1957 10 19 1049 146.100 -38.700  10.0 3.22 MW Underwood
1959 04 28 0809 149.120 -37.960  10.0 3.14 MW MELOBS
1959 10 03 1207 114.500 -34.500  18.0 3.82 MW Doyle
1960 04 28 0447 148.440 -37.770   0.0 3.04 MW CAN
1960 05 03 0200 146.500 -38.500  10.0 3.72 MW MELobs
1940 01 31 1854 145.100 -37.900   5.0 2.40 MW Underwood
1960 10 21 1447 146.500 -38.900   0.0 3.89 MW CAN
1945 05 14 0303 145.000 -38.000  10.0 2.72 MW Underwood
1960 12 16 0007 151.670 -34.430   0.0 3.57 MW CAN
1946 08 15 1437 145.050 -37.870   5.0 2.39 MW GG
1960 12 23 0939 148.280 -37.750  22.0 3.21 MW CAN
1947 11 16 0919 145.000 -38.000  10.0 2.72 MW Underwood
1948 01 16 1120 145.000 -38.000  10.0 2.72 MW Underwood
1948 03 13 1747 145.000 -38.000  10.0 2.72 MW Underwood
1961 06 12 1800 114.500 -34.200  18.0 3.84 MW MGO
1948 04 28 1941 145.000 -38.000  10.0 2.72 MW Underwood
1961 07 30 0728 121.000 -36.900  18.0 3.43 MW MGO
1948 05 26 0100 145.050 -37.900   5.0 2.39 MW Underwood
1948 08 15 0000 145.050 -37.870  10.0 2.39 MW MELOBS
1957 08 31 1456 145.270 -37.990  10.0 2.35 MW Underwood
1961 11 10 1459 118.400 -37.500  18.0 3.66 MW MGO
1962 01 01 2329 125.700 -34.100  18.0 3.56 MW MGO
1957 10 10 2203 146.500 -17.100  10.0 2.51 MW BRS
1962 01 10 0540 146.500 -38.500   0.0 3.80 MW CAN
1962 02 14 0304 151.220 -35.050   0.0 3.19 MW CAN
1959 01 02 1943 146.500 -17.000  10.0 2.92 MW BRS
1962 03 07 1417 147.350 -38.020  10.0 3.16 MW Underwood
1962 04 11 1828 146.330 -38.900   0.0 3.54 MW CAN
1959 06 01 2335 145.130 -38.095   5.0 2.41 MW Underwood
1962 05 27 1134 146.390 -38.580   0.0 3.56 MW CAN
1962 06 01 0419 145.510 -42.850  10.0 3.33 MW TAU
1962 08 20 0607 146.890 -37.920  10.0 3.17 MW Underwood
1962 11 20 1215 146.070 -38.620  10.0 3.56 MW Underwood
1962 12 15 2141 146.550 -38.550  10.0 3.36 MW Underwood
1960 05 25 0932 148.930 -38.520  10.0 2.70 MW MELobs
1963 07 20 0421 114.900 -26.300  18.0 3.19 MW MGO
1964 01 07 0503 150.410 -36.460   9.0 3.07 MW CAN
1964 05 23 1633 136.705 -36.759   0.0 3.12 MW ADE
1964 08 11 0731 146.330 -39.037   0.0 3.42 MW CAN
1961 03 09 0811 150.530 -35.970   0.0 2.83 MW CAN
1964 10 12 2245 146.276 -38.059  36.8 3.46 MW CAN
1964 10 25 1032 145.000 -39.300  10.0 3.23 MW Underwood
1965 01 06 1944 145.973 -38.844   9.6 3.61 MW CAN
1965 01 09 0915 146.962 -38.161   0.0 3.05 MW CAN
1965 05 01 1817 146.412 -38.519   5.7 3.55 MW CAN
1965 05 08 0625 149.159 -38.658  26.5 3.68 MW CAN
1961 10 13 0844 152.300 -33.800   0.0 2.81 MW CAN
1965 09 08 0617 146.410 -38.215  16.0 3.06 MW CAN
1966 02 13 1056 145.895 -38.904   6.0 3.44 MW CAN
1962 01 11 0910 148.811 -37.804   0.0 2.85 MW CAN
1966 05 31 1638 112.700 -28.300  18.0 3.04 MW MGO
1966 06 09 1946 115.000 -33.700   0.0 3.24 MW MGO
1966 08 15 2227 149.121 -37.957  36.0 3.34 MW CAN
1966 09 27 1314 146.500 -17.100  10.0 3.50 MW BRS
1966 09 29 1805 146.104 -38.267   0.0 3.41 MW CAN
1962 11 29 0137 151.330 -35.330   0.0 2.85 MW CAN
1967 10 21 2104 146.100 -38.470   0.0 3.59 MW CAN
1963 02 07 0555 146.330 -38.900  10.0 2.81 MW Underwood
1967 11 27 1632 110.800 -25.600  18.0 3.62 MW MGO
1967 12 17 0330 111.300 -25.300  18.0 3.77 MW MGO
1963 06 15 1945 114.900 -34.500   0.0 2.83 MW MGO
1967 12 27 0610 112.800 -29.100  18.0 3.58 MW MGO
1968 02 02 1009 114.700 -23.300  18.0 3.29 MW MGO
1963 11 11 2349 148.090 -37.888   8.0 2.84 MW CAN
1963 11 16 0034 116.200 -36.000   0.0 2.90 MW MGO
1968 11 16 2311 148.000 -38.000   0.0 3.17 MW CAN
1969 01 24 1444 135.392 -35.681  24.1 3.46 MW ADE
1969 04 08 0553 148.400 -38.170   0.0 3.19 MW CAN
1964 09 26 1027 146.450 -38.450  10.0 2.82 MW Underwood
1969 06 19 2101 114.700 -23.300   7.0 3.87 MW MGO
1964 11 06 1519 149.300 -38.870  34.0 2.92 MW CAN
1969 07 02 0121 151.350 -34.610   5.0 3.42 MW CAN
1969 07 28 0147 147.710 -37.980   0.0 3.41 MW CAN
1964 12 11 0100 139.700 -37.380   1.0 2.79 MW ADE
1969 11 15 0014 139.845 -37.123   8.8 3.10 MW ADE
1970 01 21 1124 148.150 -37.720   4.0 3.20 MW CAN
1970 01 27 0411 150.500 -36.180   6.0 3.03 MW CAN
1970 11 01 0926 146.190 -38.270  28.0 3.37 MW CAN
1965 06 18 0534 139.858 -37.914   0.0 2.76 MW ADE
1971 01 09 1150 146.480 -38.140   7.0 3.72 MW CAN
1971 01 27 0202 148.930 -38.520   0.0 3.20 MW CAN
1971 05 10 0342 151.840 -33.880  13.0 3.04 MW CAN
1971 05 28 0416 114.100 -22.100   0.0 3.75 MW MGO
1966 06 03 1127 112.000 -24.900  18.0 2.98 MW MGO
1971 08 11 1230 150.420 -37.620   0.0 3.20 MW CAN
1971 08 12 0044 139.769 -38.647   4.4 3.07 MW ADE
1971 10 22 0017 143.930 -40.900  10.0 3.25 MW TAU
1972 06 05 0616 148.000 -38.960  10.0 3.37 MW TAU
1972 07 14 1126 144.950 -38.860   0.0 3.34 MW BMR
1972 08 22 1323 148.640 -38.360   0.0 3.43 MW TAU
1972 08 28 1245 142.090 -38.660  10.0 3.26 MW BMR
1972 11 05 1922 143.593 -38.934  10.0 3.25 MW ISC
1973 01 23 2345 143.430 -39.020  10.0 3.37 MW BMR
1973 02 17 0856 145.390 -38.810  10.0 3.81 MW BMR
1973 03 01 0004 152.120 -33.780   0.0 3.50 MW CAN
1973 03 22 2241 147.850 -37.730   0.0 3.27 MW CAN
1968 08 07 0412 150.440 -36.290   8.0 2.84 MW CAN
1973 09 21 0256 146.790 -38.570  10.0 3.90 MW BMR
1974 02 10 0318 144.470 -41.530   0.0 3.07 MW TAU
1974 06 01 0420 146.670 -39.180   0.0 3.49 MW CAN
1974 08 01 1437 149.371 -37.962  29.0 3.00 MW CAN
1974 08 16 0437 114.100 -21.000   0.0 3.38 MW MGO
1974 09 16 0737 149.550 -38.380   0.0 3.48 MW BMR
1969 08 26 1028 145.485 -42.979  10.0 2.90 MW TAU
1969 09 04 0201 151.930 -34.430   0.0 2.86 MW CAN
1975 01 22 0037 143.550 -38.440  32.0 3.24 MW BMR
1975 06 06 0500 151.480 -34.500   7.0 3.57 MW CAN
1975 06 15 1306 139.257 -37.406   7.7 3.50 MW ADE
1975 06 23 0233 139.133 -37.563  23.8 3.16 MW ADE
1975 07 22 1130 146.180 -38.400  10.0 3.00 MW BMR
1970 05 21 1442 150.740 -35.850   5.0 2.91 MW CAN
1975 07 29 2311 151.730 -34.000   0.0 3.56 MW CAN
1970 11 08 1157 149.070 -38.030   0.0 2.85 MW CAN
1975 08 07 0330 150.210 -36.760  11.0 3.27 MW CAN
1975 09 08 1741 145.890 -38.540   0.0 3.34 MW BMR
1971 04 05 1046 148.420 -38.100   0.0 2.81 MW CAN
1976 02 22 1518 144.081 -38.640  11.6 3.42 MW MEL
1976 03 08 1922 146.594 -38.076  11.3 3.00 MW MEL
1976 04 01 0230 146.930 -39.930   0.0 3.02 MW TAU
1976 06 26 2055 144.880 -38.708  17.1 3.21 MW MEL
1976 07 01 1725 142.169 -38.022  12.2 3.07 MW MEL
1976 07 12 1345 140.451 -37.565   4.0 3.38 MW ADE
1971 08 01 1119 148.070 -37.920   0.0 2.84 MW CAN
1976 08 14 0347 139.158 -37.848  33.0 3.72 MW ISC
1976 09 22 0433 154.000 -28.000  10.0 3.44 MW BRS
1971 11 30 0456 148.720 -38.230   0.0 2.87 MW CAN
1976 10 16 1811 112.000 -27.000   0.0 3.35 MW MGO
1977 01 10 0834 115.100 -29.500   0.0 3.64 MW MGO
1977 04 23 2043 114.471 -21.710   0.0 3.24 MW ISC
1977 08 15 1934 112.978 -27.453   0.0 3.03 MW ISC
1977 09 02 1848 144.885 -39.188  10.3 3.12 MW MEL
1972 08 23 1829 150.390 -36.270   5.0 2.86 MW CAN
1977 09 15 1622 150.750 -36.530   0.0 3.55 MW CAN
1977 09 17 2205 149.630 -38.000   0.0 3.14 MW CAN
1972 11 03 0007 150.600 -35.680   0.0 2.85 MW CAN
1977 09 22 2055 144.723 -38.175  16.7 3.27 MW MEL
1977 11 04 0841 153.680 -24.725   9.0 3.05 MW GSQ
1972 11 19 2232 145.450 -43.570  10.0 2.98 MW TAU
1977 11 07 0517 136.936 -37.368   9.9 3.12 MW ADE
1977 11 07 0929 144.868 -39.220  11.6 3.13 MW MEL
1977 11 07 1905 119.250 -18.000   0.0 3.05 MW MGO
1977 11 12 1840 143.544 -38.949  12.5 3.41 MW MEL
1977 11 12 1853 113.200 -27.800   0.0 3.31 MW MGO
1977 12 04 0208 145.491 -39.503   3.6 3.45 MW MEL
1978 02 16 0114 139.921 -37.123  34.1 3.26 MW ADE
1973 09 13 2238 144.850 -42.420   0.0 2.85 MW TAU
1978 05 03 0335 151.050 -34.990  16.0 3.20 MW CAN
1978 06 09 1231 115.200 -33.930   5.0 3.08 MW MGO
1978 08 17 0255 146.454 -38.552  14.2 3.21 MW MEL
1978 08 25 2023 146.305 -38.416   3.6 3.21 MW MEL
1978 10 23 1053 144.659 -39.249  10.2 3.00 MW MEL
1978 11 27 0422 128.930 -14.320   0.0 3.05 MW MGO
1974 08 10 0433 144.860 -39.400   0.0 2.91 MW BMR
1978 12 15 1410 111.570 -26.140  10.0 3.78 MW MGO
1978 12 24 0244 146.332 -38.451  17.2 3.08 MW MEL
1978 12 25 2119 119.510 -36.590   0.0 3.00 MW MGO
1975 02 06 0220 151.730 -34.380   0.0 2.98 MW CAN
1975 06 14 0518 143.600 -38.880  10.0 2.81 MW BMR
1975 06 26 0533 151.180 -35.220   0.0 2.84 MW CAN
1975 09 30 1306 145.300 -43.350   0.0 2.83 MW TAU
1975 10 25 1341 151.030 -35.440   5.0 2.99 MW CAN
1976 02 11 1500 149.230 -40.970   0.0 2.87 MW TAU
1976 04 05 0747 146.171 -38.724  12.7 2.88 MW MEL
1976 05 02 0845 140.247 -37.895  10.0 2.90 MW MEL
1976 07 11 1258 146.190 -40.800  32.0 2.91 MW BMR
1976 10 05 1746 144.330 -42.330   0.0 2.97 MW TAU
1976 11 01 0127 145.251 -39.209  15.1 2.92 MW MEL
1977 02 21 1018 146.452 -38.127   7.8 2.93 MW MEL
1977 08 17 0412 143.023 -39.352  10.6 2.92 MW MEL
1977 10 18 2106 150.990 -35.030  23.0 2.85 MW CAN
1978 01 22 2159 145.123 -38.543   2.0 2.97 MW MEL
1978 02 03 2256 143.494 -39.098  11.7 2.81 MW MEL
1978 03 16 1348 112.510 -27.560   0.0 2.60 MW MGO
1978 04 05 2032 115.120 -28.100   0.0 2.81 MW MGO
1978 04 19 1746 145.570 -43.950   0.0 2.93 MW TAU
1978 06 10 0705 145.966 -38.492  17.2 2.84 MW MEL
1978 07 05 2257 119.220 -17.850   0.0 2.65 MW MGO
1978 07 25 0420 150.390 -36.980  17.0 2.94 MW CAN
1978 08 05 0215 150.410 -37.810   0.0 2.96 MW CAN
1978 08 24 1236 116.110 -20.380   0.0 2.46 MW MGO
1978 10 26 2211 144.770 -42.400   0.0 2.92 MW TAU
1978 11 09 0114 145.029 -38.750   0.0 2.86 MW MEL
1978 11 12 0909 128.440 -12.570   0.0 2.97 MW MGO
1978 12 07 1231 150.380 -36.360  23.0 2.83 MW CAN
1979 01 10 1606 151.820 -33.850   0.0 2.95 MW CAN
1979 01 17 1731 113.850 -22.950  70.0 2.96 MW MGO
1979 01 24 0907 146.343 -38.429   3.6 2.87 MW MEL
1979 03 13 2351 151.380 -35.260  12.0 2.87 MW CAN
1979 04 15 2020 144.792 -39.059   0.0 2.99 MW MEL
1979 05 30 1822 139.208 -38.071  31.9 2.77 MW ADE
1979 06 27 1545 116.600 -19.940  10.0 2.75 MW MGO
1979 06 28 0648 114.400 -23.510  10.0 2.94 MW MGO
1979 08 09 0617 114.410 -33.520   0.0 2.74 MW MGO
1979 08 30 0101 147.590 -38.614  17.2 2.97 MW MEL
1979 09 06 1507 115.810 -36.600   0.0 2.81 MW MGO
1979 09 09 0852 146.417 -38.616  11.6 2.86 MW MEL
1979 12 06 0752 148.530 -37.860  15.0 2.96 MW CAN
1979 12 14 2213 116.420 -19.970   0.0 2.89 MW MGO
1980 01 24 0930 148.502 -38.284  11.2 2.78 MW MEL
1980 05 01 1231 118.310 -18.360  37.0 2.58 MW MGO
1980 05 14 1648 150.430 -37.710   0.0 2.90 MW CAN
1980 06 25 1222 151.230 -35.020   0.0 2.84 MW CAN
1980 07 15 0844 147.348 -38.459  21.7 2.88 MW MEL
1980 08 01 0907 145.552 -39.385   1.8 2.92 MW MEL
1980 08 08 0227 112.830 -27.220  19.0 2.90 MW MGO
1980 10 02 0557 137.136 -37.036  22.9 2.84 MW ADE
1980 11 02 1827 113.320 -23.860  10.0 2.87 MW MGO
1980 12 05 0736 144.972 -37.692  12.8 2.91 MW MEL
1980 12 11 1031 146.231 -38.379   0.0 2.84 MW MEL
1980 12 23 1425 114.550 -21.200  10.0 2.74 MW MGO
1981 01 23 1436 145.893 -38.567   0.0 2.91 MW MEL
1981 02 07 0311 115.430 -18.830  37.0 2.79 MW MGO
1981 03 26 1857 114.370 -21.150  10.0 2.50 MW MGO
1981 04 21 1505 114.080 -22.410  10.0 2.67 MW MGO
1981 04 24 1757 152.740 -18.345  18.0 2.57 MW GSQ
1981 06 07 1451 112.180 -24.330  10.0 2.75 MW MGO
1981 06 08 0820 114.080 -22.410  10.0 2.48 MW MGO
1981 07 03 2129 112.970 -25.010  10.0 2.92 MW MGO
1981 07 07 1825 110.760 -26.250  10.0 2.62 MW MGO
1981 07 29 0452 113.880 -21.670  10.0 2.95 MW MGO
1981 09 14 1301 152.717 -24.201  14.0 2.83 MW BRS
1981 09 16 2313 146.188 -38.403   0.3 2.83 MW MEL
1981 10 05 2101 114.370 -24.310  10.0 2.89 MW MGO
1981 10 13 1219 150.640 -35.740   0.0 2.84 MW CAN
1981 12 07 2253 144.599 -39.947   1.8 2.91 MW MEL
1982 02 26 1728 116.340 -20.080  26.0 2.75 MW MGO
1982 02 27 1518 150.770 -35.800  24.0 2.86 MW CAN
1982 03 17 2201 113.080 -19.380  10.0 2.46 MW MGO
1982 03 23 0728 145.750 -38.387   4.0 2.98 MW MEL
1982 04 09 0317 144.308 -38.999  17.2 2.84 MW MEL
1982 04 28 1501 110.920 -26.550  10.0 2.81 MW MGO
1982 04 30 1611 150.810 -35.840  25.0 2.85 MW CAN
1982 07 11 0222 114.470 -22.930  10.0 2.85 MW MGO
1982 09 03 1500 113.790 -22.220  10.0 2.31 MW MGO
1982 09 13 1253 145.623 -40.674   2.6 2.83 MW MEL
1982 10 04 0009 145.201 -39.554   0.0 2.77 MW MEL
1982 12 01 2000 145.196 -39.911  12.8 2.97 MW MEL
1982 12 13 1619 113.020 -27.560  10.0 2.69 MW MGO
1983 01 23 2014 143.584 -38.935  13.7 2.93 MW MEL
1983 02 22 1941 113.040 -27.710  10.0 2.36 MW MGO
1983 03 08 2324 145.410 -43.300   0.0 2.84 MW TAU
1983 03 17 1907 149.441 -18.072  25.5 2.98 MW GSQ
1983 03 21 0033 113.280 -28.670  10.0 2.78 MW MGO
1983 04 09 0519 114.380 -29.290  37.0 2.98 MW MGO
1983 04 24 0918 111.220 -26.680  37.0 2.65 MW MGO
1983 05 10 2216 117.970 -18.860  10.0 2.94 MW MGO
1983 06 05 0726 144.506 -38.497  19.2 2.85 MW MEL
1983 06 07 1018 114.470 -23.940  10.0 2.70 MW MGO
1983 06 14 1646 119.600 -18.140  37.0 2.76 MW MGO
1983 08 07 0357 146.033 -38.280   6.7 2.81 MW MEL
1983 08 08 2256 112.630 -18.310  37.0 2.86 MW MGO
1983 09 29 0306 144.730 -42.250   0.0 2.85 MW TAU
1983 10 02 1729 137.937 -37.781  13.8 2.79 MW ADE
1983 11 05 0444 141.891 -37.922   2.6 2.93 MW MEL
1983 11 16 1300 113.660 -25.550  10.0 2.43 MW MGO
1983 12 13 2310 114.110 -28.190  10.0 2.72 MW MGO
1983 12 17 0853 113.480 -27.090  10.0 2.57 MW MGO
1984 04 17 0326 113.940 -29.200  10.0 2.95 MW MGO
1984 06 07 2254 122.590 -36.450  10.0 2.62 MW MGO
1984 06 11 1308 139.155 -37.339   8.7 2.90 MW ADE
1984 06 12 1957 112.420 -23.970  10.0 2.85 MW MGO
1984 07 08 2314 113.900 -25.840  10.0 2.58 MW MGO
1984 07 10 2212 146.182 -38.449  17.2 2.98 MW MEL
1984 09 01 2255 113.320 -27.140  10.0 2.72 MW MGO
1984 09 13 1948 111.310 -26.460  10.0 2.74 MW MGO
1984 09 29 1755 152.646 -22.925   0.0 2.73 MW GSQ
1984 12 06 0117 114.340 -29.430  10.0 2.56 MW MGO
1985 01 14 1927 114.730 -22.180  10.0 2.81 MW MGO
1985 03 20 0833 111.580 -26.950  10.0 2.76 MW MGO
1985 04 01 0448 113.960 -24.500  10.0 2.99 MW MGO
1985 04 28 1551 113.770 -22.050  10.0 2.76 MW MGO
1985 05 06 1505 151.210 -34.810  16.0 2.83 MW CAN
1985 07 03 0905 115.310 -25.530  10.0 2.55 MW MGO
1985 08 05 0706 153.809 -25.854   5.6 2.80 MW GSQ
1985 10 06 0136 146.368 -38.387  11.2 2.83 MW MEL
1985 10 16 0952 122.000 -36.040  10.0 2.89 MW MGO
1985 11 10 1711 111.100 -26.470  10.0 2.68 MW MGO
1985 11 16 2336 115.940 -37.280  10.0 2.49 MW MGO
1985 12 15 0833 117.590 -36.680  10.0 2.47 MW MGO
1985 12 16 1014 113.230 -27.320  10.0 2.93 MW MGO
1986 01 13 0634 145.614 -38.690  15.8 2.92 MW MEL
1986 01 28 1629 113.590 -25.750   5.0 2.99 MW MGO
1986 02 04 0110 144.728 -38.247  15.8 2.84 MW MEL
1986 03 03 0237 110.710 -34.000   5.0 2.76 MW MGO
1986 03 14 1654 113.710 -29.020   5.0 2.78 MW MGO
1986 05 22 2100 111.300 -24.920   5.0 2.83 MW MGO
1986 07 24 1722 153.087 -24.037  10.0 2.99 MW GSQ
1986 07 29 0607 141.078 -38.170   3.6 2.82 MW MEL
1986 08 27 0352 112.170 -34.670   5.0 2.41 MW MGO
1986 09 05 0618 117.000 -37.060   5.0 2.85 MW MGO
1986 09 29 1509 118.330 -16.920   5.0 2.76 MW MGO
1986 10 26 0552 111.190 -26.670   5.0 2.63 MW MGO
1986 11 01 1854 116.410 -19.960   5.0 2.84 MW MGO
1986 11 07 0109 114.310 -22.230   5.0 2.95 MW MGO
1986 11 13 0800 139.042 -37.949  32.4 2.87 MW ADE
1986 11 29 2233 114.000 -27.490   5.0 2.49 MW MGO
1986 12 26 0442 144.530 -41.530   0.0 2.97 MW TAU
1986 12 30 1452 111.370 -26.060   5.0 2.57 MW MGO
1987 02 05 1351 148.146 -39.068  17.2 2.82 MW MEL
1987 03 20 0000 137.244 -37.187  38.0 2.79 MW ADE
1987 03 28 2341 148.321 -38.343  16.7 2.83 MW MEL
1987 06 14 1139 150.220 -37.260   0.0 2.82 MW CAN
1987 06 14 2155 136.187 -36.562  30.9 2.74 MW ADE
1987 08 17 0136 149.000 -38.300   0.0 2.95 MW CAN
1987 11 15 1129 115.050 -29.620   5.0 2.78 MW MGO
1987 12 12 1206 119.570 -16.940   5.0 2.93 MW MGO
