1897 05 10 0526 139.750 -37.300 14.0 5.6 MW KMcC
1841 10 30 0000 145.000 -38.000 10.0 3.8 MW GG
1907 01 31 0750 148.500 -39.500 10.0 5.3 MW Underwood
1847 04 28 0630 144.800 -37.800 10.0 3.8 MW Underwood
1965 09 14 1253 144.300 -38.700 10.0 5.0 MW Underwood
1855 09 16 1712 144.800 -38.700 10.0 4.8 MW GG
1848 10 12 0130 144.800 -37.800 10.0 3.1 MW Underwood
1859 06 12 0830 140.783 -37.833 9.0 3.7 MW ADE
1848 11 01 0000 142.500 -38.400 10.0 3.1 MW Osburne
1885 01 09 1735 145.300 -38.200 10.0 3.8 MW Underwood
1886 12 02 0843 143.500 -39.000 10.0 3.8 MW Underwood
1873 04 22 0600 145.250 -38.500 10.0 3.4 MW Gliddon
1887 08 01 2019 143.800 -39.000 10.0 3.8 MW Underwood
1891 06 07 0424 144.900 -38.200 10.0 4.1 MW Underwood
1881 06 07 1400 145.250 -38.500 10.0 3.4 MW Gliddon
1893 12 23 1436 145.100 -38.400 10.0 3.8 MW Underwood
1882 10 24 0000 139.850 -36.830 10.0 3.2 MW ADE
1896 05 04 0555 139.850 -36.830 10.0 3.9 MW ADE
1897 04 09 0000 140.670 -38.070 10.0 3.5 MW ADE
1885 03 09 1320 144.900 -37.800 10.0 3.1 MW Underwood
1885 07 03 1457 145.000 -37.800 10.0 3.1 MW Underwood
1900 05 27 0225 145.900 -38.200 10.0 4.1 MW GG
1886 03 09 0000 144.900 -37.800 10.0 3.1 MW MELOBS
1902 12 22 1245 144.800 -38.000 20.0 4.1 MW BurkeG
1903 07 14 1028 142.533 -38.433 10.0 4.9 MW KMcC
1904 05 27 1325 146.070 -38.440 0.0 3.8 MW MELOBS
1904 09 22 1145 145.730 -38.450 0.0 3.8 MW MELOBS
1891 07 05 1020 142.300 -38.300 10.0 3.1 MW Underwood
1891 10 20 0620 145.500 -38.500 10.0 3.1 MW Underwood
1892 12 23 0000 145.100 -38.200 10.0 3.1 MW MELOBS
1907 03 31 1429 145.300 -38.100 10.0 3.8 MW MELOBS
1893 05 20 1637 146.700 -38.900 10.0 3.1 MW Underwood
1907 03 31 1520 145.250 -38.330 10.0 3.8 MW MELOBS
1907 05 29 2258 140.750 -36.970 10.0 3.8 MW ADE
1908 06 09 1930 145.500 -38.100 10.0 3.8 MW Underwood
1894 11 22 0315 149.500 -38.000 10.0 3.4 MW Underwood
1895 05 08 1050 143.500 -39.000 10.0 3.1 MW Underwood
1909 05 31 1600 141.400 -37.600 10.0 3.7 MW MELOBS
1896 02 01 1630 145.200 -38.200 5.0 3.1 MW Underwood
1909 11 15 0355 148.300 -37.800 10.0 3.8 MW MELOBS
1910 03 20 2115 145.900 -38.200 10.0 3.9 MW MELOBS
1896 05 09 1034 145.900 -38.100 5.0 3.1 MW Underwood
1913 12 01 1530 139.850 -36.830 10.0 3.6 MW ADE
1914 08 17 2335 146.000 -38.300 15.0 4.0 MW GG
1896 05 30 0000 146.300 -38.400 10.0 2.8 MW Underwood
1915 05 24 0800 146.700 -38.200 10.0 3.6 MW MELOBS
1922 02 28 1500 145.000 -39.000 10.0 4.7 MW MELOBS
1899 02 05 0310 144.900 -38.500 10.0 3.1 MW Underwood
1922 04 10 1046 144.850 -39.140 0.0 4.8 MW Leiba
1899 05 21 0000 145.500 -38.100 10.0 3.1 MW Underwood
1931 03 13 2111 144.500 -39.500 10.0 4.8 MW Underwood
1899 11 23 0715 144.750 -38.100 10.0 3.4 MW GG
1932 09 02 1822 145.000 -38.250 5.0 3.8 MW Holmes
1900 03 11 1730 142.500 -38.400 10.0 3.1 MW Underwood
1939 04 05 1259 144.200 -38.900 0.0 3.8 MW BMR
1900 09 16 1500 142.500 -38.400 10.0 3.1 MW Underwood
1960 05 03 0200 146.500 -38.500 10.0 3.7 MW MELobs
1901 06 15 2205 143.100 -38.700 10.0 3.1 MW Underwood
1960 10 20 2022 146.450 -38.560 8.0 4.0 MW CAN
1902 07 20 1950 149.300 -37.800 10.0 3.1 MW Underwood
1960 10 21 1447 146.500 -38.900 0.0 3.9 MW CAN
1902 12 17 1000 144.900 -38.500 10.0 3.1 MW Underwood
1902 05 27 0000 144.600 -38.100 10.0 2.8 MW Underwood
1960 12 24 1642 143.590 -38.880 0.0 4.6 MW ADE
1961 04 11 0035 146.470 -38.280 46.0 4.0 MW CAN
1961 06 01 0935 144.210 -38.670 0.0 4.0 MW ADE
1903 03 27 1212 145.500 -38.200 0.0 3.4 MW Underwood
1961 10 09 2343 145.882 -39.211 49.0 4.0 MW CAN
1903 06 05 1930 141.600 -38.300 0.0 3.1 MW MELOBS
1962 01 10 0540 146.500 -38.500 0.0 3.8 MW CAN
1903 07 22 1930 146.200 -38.200 10.0 3.1 MW Underwood
1962 04 11 1828 146.330 -38.900 0.0 3.5 MW CAN
1903 08 04 0932 146.070 -38.620 0.0 3.1 MW MELOBS
1962 05 27 1134 146.390 -38.580 0.0 3.6 MW CAN
1962 11 20 1215 146.070 -38.620 10.0 3.6 MW Underwood
1903 08 14 1030 142.200 -38.000 0.0 3.1 MW MELOBS
1963 06 14 1923 146.425 -38.657 1.6 4.7 MW CAN
1903 08 18 1255 142.200 -37.700 0.0 3.1 MW MELOBS
1964 10 12 2245 146.276 -38.059 36.8 3.5 MW CAN
1964 11 17 2116 146.352 -38.416 16.1 4.0 MW CAN
1965 01 06 1944 145.973 -38.844 9.6 3.6 MW CAN
1904 11 06 0000 145.800 -38.100 0.0 3.1 MW MELOBS
1905 01 27 1600 146.500 -38.100 10.0 3.4 MW GG
1965 05 01 1817 146.412 -38.519 5.7 3.5 MW CAN
1965 05 08 0625 149.159 -38.658 26.5 3.7 MW CAN
1905 09 18 1805 145.500 -38.500 10.0 3.1 MW Underwood
1905 11 15 0030 146.200 -38.500 0.0 3.1 MW MELOBS
1966 07 05 2226 144.964 -39.647 62.0 4.1 MW CAN
1906 08 10 0240 146.170 -38.420 0.0 3.2 MW MELOBS
1906 09 11 2015 145.770 -38.500 0.0 3.2 MW MELOBS
1967 10 21 2104 146.100 -38.470 0.0 3.6 MW CAN
1968 05 31 0141 147.350 -38.017 0.0 4.0 MW CAN
1906 08 04 0910 147.800 -40.300 0.0 2.9 MW MELOBS
1969 06 20 1115 146.300 -38.470 19.0 4.9 MW BMR
1971 01 09 1150 146.480 -38.140 7.0 3.7 MW CAN
1907 05 16 1000 144.200 -38.000 10.0 3.2 MW Underwood
1971 07 06 2154 145.048 -38.452 17.0 4.5 MW MEL
1973 02 17 0856 145.390 -38.810 10.0 3.8 MW BMR
1973 06 03 1108 145.080 -42.320 10.0 4.0 MW BMR
1907 06 08 1605 143.600 -38.900 10.0 3.2 MW MELOBS
1907 06 25 1804 144.300 -38.600 10.0 3.2 MW MELOBS
1973 09 21 0256 146.790 -38.570 10.0 3.9 MW BMR
1974 06 01 0420 146.670 -39.180 0.0 3.5 MW CAN
1908 10 27 0830 145.900 -38.100 10.0 3.2 MW MELOBS
1974 09 16 0737 149.550 -38.380 0.0 3.5 MW BMR
1975 06 15 1306 139.257 -37.406 7.7 3.5 MW ADE
1909 03 28 1757 145.000 -38.500 10.0 3.1 MW MELOBS
1975 11 22 1931 140.060 -38.189 18.0 4.1 MW ISC
1976 08 14 0347 139.158 -37.848 33.0 3.7 MW ISC
1909 08 04 1105 145.400 -38.100 10.0 3.2 MW MELOBS
1977 12 04 0208 145.491 -39.503 3.6 3.5 MW MEL
1908 11 20 0450 150.000 -38.000 10.0 2.8 MW MELOBS
1979 07 11 0005 144.592 -39.960 17.0 3.9 MW MEL
1979 09 10 1524 144.439 -39.745 17.2 3.6 MW MEL
1910 10 24 1700 145.700 -38.100 10.0 3.2 MW MELOBS
1910 10 26 0830 145.200 -38.300 10.0 3.2 MW MELOBS
1980 01 16 0249 145.483 -39.554 17.2 3.5 MW MEL
1911 06 11 1435 144.700 -38.100 10.0 3.0 MW MELOBS
1981 06 16 2133 144.245 -38.899 17.2 4.7 MW MEL
1982 11 25 1842 139.919 -36.968 22.2 3.6 MW ADE
1913 03 08 2045 140.750 -36.970 10.0 3.2 MW ADE
1983 10 15 2050 145.046 -39.770 15.3 4.3 MW MEL
1984 08 26 0723 142.389 -39.153 17.2 3.6 MW MEL
1911 01 05 1755 145.000 -37.900 10.0 2.7 MW MELOBS
1984 10 20 0516 145.904 -38.970 16.7 4.2 MW MEL
1914 09 05 1100 146.100 -38.700 10.0 3.2 MW MELOBS
1911 03 07 1610 145.400 -38.100 10.0 2.7 MW MELOBS
1986 12 20 1204 143.349 -39.212 13.9 3.6 MW MEL
1915 02 27 1215 146.800 -38.200 10.0 3.2 MW MELOBS
1989 11 08 0506 140.056 -37.547 13.2 3.8 MW ADE
1913 11 27 0400 145.040 -37.970 10.0 2.4 MW MELOBS
1922 12 09 1222 142.500 -38.500 10.0 3.1 MW Underwood
1939 10 29 1324 145.300 -38.300 15.0 3.1 MW Underwood
1939 11 29 1503 145.300 -38.300 15.0 3.1 MW Underwood
1916 08 19 0000 139.850 -36.830 10.0 2.8 MW ADE
1947 06 09 0703 143.600 -38.400 10.0 3.2 MW Underwood
1957 10 19 1049 146.100 -38.700 10.0 3.2 MW Underwood
1959 04 28 0809 149.120 -37.960 10.0 3.1 MW MELOBS
1960 04 28 0447 148.440 -37.770 0.0 3.0 MW CAN
1960 12 23 0939 148.280 -37.750 22.0 3.2 MW CAN
1940 01 31 1854 145.100 -37.900 5.0 2.4 MW Underwood
1945 05 14 0303 145.000 -38.000 10.0 2.7 MW Underwood
1946 08 15 1437 145.050 -37.870 5.0 2.4 MW GG
1947 11 16 0919 145.000 -38.000 10.0 2.7 MW Underwood
1948 01 16 1120 145.000 -38.000 10.0 2.7 MW Underwood
1962 03 07 1417 147.350 -38.020 10.0 3.2 MW Underwood
