MAG,N_OBS,N_CUM,BIN_RTE,CUM_RTE,MFD_FIT,MFD_FIT_AREA_NORM
3.0500000000000003,0,2,0.0000e+00,6.5408e-02,7.4206e-01,2.2233e-02
3.1500000000000004,0,2,0.0000e+00,6.5408e-02,6.2086e-01,1.8601e-02
3.2500000000000004,1,2,4.4372e-02,6.5408e-02,5.1944e-01,1.5563e-02
3.3500000000000005,0,1,0.0000e+00,2.1036e-02,4.3458e-01,1.3020e-02
3.4500000000000006,0,1,0.0000e+00,2.1036e-02,3.6357e-01,1.0893e-02
3.5500000000000007,0,1,0.0000e+00,2.1036e-02,3.0415e-01,9.1125e-03
3.650000000000001,0,1,0.0000e+00,2.1036e-02,2.5443e-01,7.6229e-03
3.750000000000001,0,1,0.0000e+00,2.1036e-02,2.1283e-01,6.3765e-03
3.850000000000001,0,1,0.0000e+00,2.1036e-02,1.7802e-01,5.3336e-03
3.950000000000001,1,1,2.1036e-02,2.1036e-02,1.4889e-01,4.4609e-03
4.050000000000001,0,0,0.0000e+00,0.0000e+00,1.2452e-01,3.7306e-03
4.150000000000001,0,0,0.0000e+00,0.0000e+00,1.0412e-01,3.1196e-03
4.250000000000002,0,0,0.0000e+00,0.0000e+00,8.7058e-02,2.6083e-03
4.350000000000001,0,0,0.0000e+00,0.0000e+00,7.2779e-02,2.1805e-03
4.450000000000001,0,0,0.0000e+00,0.0000e+00,6.0830e-02,1.8225e-03
4.550000000000002,0,0,0.0000e+00,0.0000e+00,5.0832e-02,1.5230e-03
4.650000000000002,0,0,0.0000e+00,0.0000e+00,4.2466e-02,1.2723e-03
4.750000000000002,0,0,0.0000e+00,0.0000e+00,3.5466e-02,1.0626e-03
4.850000000000001,0,0,0.0000e+00,0.0000e+00,2.9608e-02,8.8708e-04
4.950000000000002,0,0,0.0000e+00,0.0000e+00,2.4707e-02,7.4023e-04
5.0500000000000025,0,0,0.0000e+00,0.0000e+00,2.0606e-02,6.1736e-04
5.150000000000002,0,0,0.0000e+00,0.0000e+00,1.7174e-02,5.1454e-04
5.250000000000002,0,0,0.0000e+00,0.0000e+00,1.4302e-02,4.2851e-04
5.350000000000002,0,0,0.0000e+00,0.0000e+00,1.1900e-02,3.5652e-04
5.450000000000003,0,0,0.0000e+00,0.0000e+00,9.8891e-03,2.9628e-04
5.5500000000000025,0,0,0.0000e+00,0.0000e+00,8.2067e-03,2.4588e-04
5.650000000000002,0,0,0.0000e+00,0.0000e+00,6.7990e-03,2.0370e-04
5.750000000000003,0,0,0.0000e+00,0.0000e+00,5.6211e-03,1.6841e-04
5.850000000000003,0,0,0.0000e+00,0.0000e+00,4.6355e-03,1.3888e-04
5.950000000000003,0,0,0.0000e+00,0.0000e+00,3.8107e-03,1.1417e-04
6.0500000000000025,0,0,0.0000e+00,0.0000e+00,3.1206e-03,9.3496e-05
6.150000000000003,0,0,0.0000e+00,0.0000e+00,2.5432e-03,7.6195e-05
6.2500000000000036,0,0,0.0000e+00,0.0000e+00,2.0600e-03,6.1719e-05
6.350000000000003,0,0,0.0000e+00,0.0000e+00,1.6557e-03,4.9605e-05
6.450000000000003,0,0,0.0000e+00,0.0000e+00,1.3174e-03,3.9469e-05
6.550000000000003,0,0,0.0000e+00,0.0000e+00,1.0343e-03,3.0988e-05
6.650000000000004,0,0,0.0000e+00,0.0000e+00,7.9742e-04,2.3891e-05
6.7500000000000036,0,0,0.0000e+00,0.0000e+00,5.9922e-04,1.7953e-05
6.850000000000003,0,0,0.0000e+00,0.0000e+00,4.3337e-04,1.2984e-05
6.950000000000004,0,0,0.0000e+00,0.0000e+00,2.9459e-04,8.8261e-06
7.050000000000004,0,0,0.0000e+00,0.0000e+00,1.7847e-04,5.3471e-06
7.150000000000004,0,0,0.0000e+00,0.0000e+00,8.1304e-05,2.4359e-06
7.2500000000000036,0,0,0.0000e+00,0.0000e+00,-6.4777e-19,-1.9408e-20
