1983 05 11 1613 148.540 -33.630 15.0 2.90 MW CAN
1983 08 05 1627 148.220 -34.360 11.0 2.70 MW CAN
1984 01 15 0632 148.640 -33.690 16.0 3.20 MW CAN
1984 04 15 0410 148.830 -33.570 19.0 3.00 MW CAN
1984 10 11 0658 148.630 -32.930 0.0 2.80 MW CAN
1988 12 20 1144 149.207 -33.613 14.0 2.80 MW BMR
1989 01 23 1656 148.790 -33.260 0.0 2.70 MW CAN
1989 02 13 0747 149.090 -33.360 0.0 2.70 MW CAN
1992 01 21 1100 148.584 -33.071 3.9 2.80 MW MEL
1992 03 20 1554 148.417 -33.950 10.0 2.60 MW MEL
1993 10 23 0150 149.061 -33.050 4.8 2.80 MW MEL
1994 08 21 0553 148.361 -33.423 0.7 4.10 MW MEL
1994 09 12 0937 148.824 -33.366 7.0 2.50 MW MEL
1994 09 18 0408 148.199 -33.834 1.6 2.80 MW MEL
1995 03 02 1932 148.355 -33.422 1.5 2.70 MW MEL
1996 11 23 0757 148.324 -33.234 10.0 2.50 MW MEL
1999 03 10 0006 148.184 -33.958 4.5 3.10 MW MEL
2001 11 23 0333 148.310 -33.901 4.2 3.58 MW MEL
2002 02 09 0834 148.333 -33.896 5.0 2.50 MW MEL
2002 03 17 0750 148.744 -33.869 5.0 2.90 MW AUST
2002 08 10 1208 148.772 -33.798 5.0 2.70 MW AUST
2002 08 22 2123 148.245 -33.897 4.1 3.65 MW MEL
2005 02 20 0916 148.683 -34.013 12.0 2.90 MW AUST
2005 04 05 0444 148.799 -33.475 35.6 2.70 MW MEL
2005 05 27 0321 148.823 -33.361 10.0 2.50 MW MEL
2006 10 21 0951 149.167 -34.031 18.4 4.20 MW MEL
2007 01 20 2235 148.503 -33.895 35.6 2.60 MW MEL
2007 08 24 1347 148.493 -32.294 10.0 2.90 MW MEL
2008 03 18 0102 148.433 -32.519 11.0 3.70 MW AUST
2009 04 09 0304 148.728 -32.418 10.0 3.50 MW MEL
2009 06 09 1019 148.944 -33.444 10.0 2.50 MW MEL
2009 06 25 0813 148.145 -33.772 10.0 2.90 MW MEL
2009 09 28 0853 148.953 -33.442 0.0 3.20 MW AUST
2010 03 14 1829 148.949 -33.451 0.8 3.50 MW MEL
2010 06 18 1117 148.978 -33.435 5.7 2.70 MW MEL
2010 07 07 1352 148.983 -33.438 10.0 2.50 MW MEL
2010 09 17 0352 148.993 -33.439 0.0 2.50 MW MEL
2011 01 25 1128 148.988 -33.491 2.0 3.00 MW MEL
2012 08 12 1401 148.773 -32.958 2.0 2.90 MW MEL
2012 08 13 0754 148.298 -33.497 10.0 2.50 MW MEL
2012 11 24 0657 149.010 -33.456 0.0 2.50 MW MEL
2013 02 18 0923 148.958 -33.444 0.0 3.40 MW MEL
2014 01 23 0902 148.780 -32.896 3.9 4.10 MW MEL
2014 02 02 0657 148.585 -33.354 10.0 2.80 MW MEL
2014 04 21 1651 148.608 -32.608 2.0 3.70 MW MEL
2015 02 24 1806 148.967 -33.462 0.0 2.50 MW AUST
2016 09 10 0029 149.033 -33.460 0.0 2.80 MW AUST
2016 10 29 1720 148.842 -32.841 1.0 2.50 MW AUST
2016 12 30 1355 149.024 -33.478 0.0 2.50 MW SRC
2017 04 13 1631 148.956 -33.464 0.0 4.24 MW AUST
2017 05 15 0959 148.267 -33.928 10.0 2.80 MW AUST
