1968 12 07 0457 146.033 -3.517 15.0 6.56 MW 
1969 04 16 0122 151.019 -3.549 25.0 6.48 MW 
1970 07 19 0922 152.156 -4.056 20.0 6.21 MW 
1971 09 27 2220 148.324 -3.227 10.0 6.23 MW 
1972 08 30 1029 144.934 -3.513 15.0 6.48 MW 
1975 06 16 2235 148.071 -3.037 25.0 6.42 MW 
1976 04 06 1349 152.078 -3.810 10.0 6.36 MW gcmt
1976 07 23 1645 148.841 -3.329 15.0 6.04 MW 
1977 01 06 0611 144.514 -3.630 30.0 6.76 MW gcmt
1978 07 22 1151 152.759 -4.147 30.0 6.21 MW gcmt
1978 08 05 0412 151.080 -3.545 35.0 6.15 MW gcmt
1978 11 21 1103 146.844 -3.219 10.0 5.97 MW 
1981 01 19 2144 146.107 -3.488 26.4 6.24 MW gcmt
1983 01 08 1504 148.358 -3.121 15.0 6.12 MW gcmt
1983 08 22 2316 146.743 -3.530 28.4 5.83 MW gcmt
1983 09 24 1717 151.178 -3.611 10.0 6.22 MW gcmt
1983 12 15 1411 145.502 -3.118 10.0 6.26 MW gcmt
1984 12 02 2109 152.096 -3.765 21.8 6.13 MW gcmt
1985 07 03 0436 152.814 -4.429 45.5 7.22 MW gcmt
1986 07 01 0732 148.640 -3.127 15.0 5.87 MW gcmt
1987 01 03 1630 146.374 -3.420 25.0 6.23 MW gcmt
1988 11 14 0215 150.504 -3.484 14.4 6.68 MW gcmt
1989 10 17 1627 152.464 -4.052 22.5 6.03 MW gcmt
1989 12 30 2318 145.960 -3.482 24.6 6.63 MW gcmt
1990 06 07 0925 144.567 -3.447 29.0 6.45 MW gcmt
1992 03 04 0349 147.972 -2.923 15.0 6.42 MW gcmt
1992 03 07 1837 146.573 -3.520 20.0 6.16 MW gcmt
1993 07 13 0835 145.550 -3.549 15.0 5.73 MW gcmt
1993 11 05 2237 148.510 -3.153 15.0 6.15 MW gcmt
1994 10 15 0039 152.210 -3.742 12.9 6.08 MW gcmt
1995 06 25 0210 150.528 -3.315 25.0 6.21 MW gcmt
1996 09 16 0547 146.589 -3.383 35.0 5.91 MW gcmt
1997 08 29 0814 144.435 -3.635 15.0 6.52 MW gcmt
1997 09 04 2053 151.464 -3.560 393.8 5.70 MW gcmt
1999 08 26 0739 145.682 -3.481 15.0 6.10 MW gcmt
1999 09 19 0318 150.968 -3.648 430.0 5.90 MW gcmt
2000 11 16 0454 152.254 -4.011 30.0 8.00 MW gcmt
2000 12 21 1314 150.438 -3.116 25.0 5.71 MW gcmt
2001 08 23 2145 146.635 -3.405 15.0 6.12 MW gcmt
2002 02 19 0035 151.165 -3.698 10.0 6.06 MW gcmt
2002 08 29 0536 146.068 -3.401 25.0 5.79 MW gcmt
2002 10 31 0135 148.749 -3.435 15.0 6.06 MW gcmt
2002 12 20 1414 148.093 -2.981 35.0 6.28 MW gcmt
2003 02 12 2233 144.358 -3.729 19.5 6.18 MW gcmt
2003 10 30 0644 151.309 -3.626 15.0 5.71 MW gcmt
2004 04 22 1416 146.996 -3.362 25.0 5.99 MW gcmt
2004 05 13 0958 150.764 -3.576 20.0 6.32 MW gcmt
2005 01 14 0833 152.718 -4.288 20.0 6.09 MW gcmt
2005 04 11 1220 146.039 -3.408 15.0 6.63 MW gcmt
2005 11 05 1048 148.350 -3.078 30.0 6.41 MW gcmt
2007 06 07 0040 146.821 -3.307 20.0 6.23 MW gcmt
2007 06 18 0618 150.993 -3.663 10.0 6.31 MW gcmt
2008 10 28 1600 145.956 -3.544 24.4 6.03 MW gcmt
2008 11 01 0113 148.842 -3.380 17.6 5.98 MW gcmt
2009 04 01 0355 144.238 -3.505 15.0 6.41 MW gcmt
2011 04 30 0545 148.724 -3.275 15.0 5.75 MW gcmt
2011 07 31 2338 144.995 -3.518 20.0 6.62 MW gcmt
2011 09 12 2244 144.236 -3.652 20.0 5.93 MW gcmt
2012 11 29 1110 145.657 -3.488 25.0 6.03 MW gcmt
2013 04 23 2314 152.177 -3.840 14.1 6.49 MW gcmt
2014 03 11 2203 148.586 -3.183 15.0 6.13 MW gcmt
2014 05 11 0110 146.244 -3.444 15.0 5.88 MW gcmt
2014 07 29 1327 146.758 -3.499 15.5 6.04 MW gcmt
2014 10 19 1938 150.935 -3.356 15.0 5.86 MW gcmt
