1974 12 13 1853 137.060 -35.030 17.7 3.9 ML ADE
1984 06 24 0102 137.356 -34.865 24.7 3.2 ML ADE
1991 03 25 1842 136.948 -34.122 0.9 3.1 ML ADE
1992 08 17 2001 138.556 -33.905 11.4 3.2 ML ADE
1995 10 27 1028 137.017 -35.239 15.5 4.2 ML ADE
1998 01 29 2106 136.898 -34.177 5.1 3.0 ML ADE
1998 05 06 0529 136.867 -34.151 15.2 3.6 ML ADE
1998 07 15 1551 136.873 -34.161 12.3 3.3 ML ADE
1999 11 15 0316 137.328 -35.433 12.4 3.3 ML ADE
2000 06 27 0312 136.873 -34.170 8.2 3.0 ML ADE
2000 09 07 2359 136.889 -34.169 9.0 3.1 ML ADE
2001 01 19 0115 136.853 -34.176 9.0 3.1 ML ADE
2001 05 09 0232 137.330 -35.323 17.4 3.2 ML ADE
2002 01 19 0115 136.857 -34.176 8.8 3.1 ML ADE
2002 12 28 0924 135.819 -35.248 10.1 3.1 ML ADE
2003 05 27 1023 135.607 -35.217 8.8 3.2 ML ADE
2006 07 17 0645 136.913 -34.175 4.4 3.3 ML ADE
