2004 11 25 0559 137.477 -35.654 32.5 2.8 ML ADE
2005 02 16 1826 131.537 -31.461 9.2 2.9 ML ADE
2005 03 29 1246 137.759 -35.452 10.1 2.5 ML ADE
2005 05 28 0154 137.686 -35.076 13.3 2.5 ML ADE
2007 09 19 1817 137.583 -35.748 7.9 2.5 ML ADE
2008 07 04 1525 125.965 -31.700 0.6 2.7 ML AUST
2008 08 07 2354 137.597 -34.159 12.2 2.7 ML ADE
2008 08 08 1250 137.381 -35.551 13.7 2.5 ML ADE
2010 02 17 0514 137.820 -30.440 0.0 2.9 ML IDC
2010 07 31 1656 136.822 -30.483 0.0 2.5 ML ADE
2010 11 18 0400 137.379 -35.423 11.9 2.8 ML ADE
2011 09 17 0740 137.530 -32.390 0.0 2.9 mb IDC
2012 07 10 0539 137.734 -31.774 30.1 2.7 ML ADE
2012 07 16 1711 137.944 -35.624 24.5 2.5 ML ADE
2012 07 27 2100 137.541 -35.392 18.7 2.6 ML ADE
2012 08 07 1742 137.539 -35.386 15.2 2.6 ML ADE
2012 09 24 0304 137.842 -35.638 25.2 2.6 ML ADE
2013 03 30 0055 137.533 -35.395 11.3 2.5 ML ADE
2013 12 07 2013 125.557 -31.558 10.0 2.9 ML AUST
2013 12 15 0732 125.637 -31.637 10.0 2.8 ML AUST
2014 01 13 2221 137.304 -35.703 13.1 2.5 ML ADE
2014 08 23 2145 132.597 -27.745 30.4 2.7 ML ADE
2015 06 29 0932 136.883 -30.361 2.9 2.6 ML ADE
2015 12 15 1628 132.503 -32.552 17.9 2.9 ML ADE
2016 06 20 1050 136.343 -35.714 10.0 2.6 ML AUST
2016 06 26 1415 131.568 -31.805 nan 2.7 ML ADE
