1885 01 05 1220 114.000 -29.000 0.0 6.50 MW BMR
1929 08 16 2128 120.660 -16.990 33.0 6.20 MW BMR
1946 04 19 2113 114.500 -33.500 0.0 5.70 MW MGO
1961 06 12 1800 114.500 -34.200 18.0 4.10 MW MGO
1963 07 20 0421 114.900 -26.300 18.0 3.80 MW MGO
1966 06 03 1127 112.000 -24.900 18.0 3.60 MW MGO
1966 06 09 1946 115.000 -33.700 0.0 3.20 MW MGO
1967 10 12 1031 123.900 -17.900 18.0 4.50 MW MGO
1968 01 08 0543 128.560 -16.620 18.0 4.40 MW ISC
1968 02 02 1009 114.700 -23.300 18.0 4.10 MW MGO
1969 06 19 2101 114.700 -23.300 7.0 4.20 MW MGO
1971 05 28 0416 114.100 -22.100 0.0 4.10 MW MGO
1972 05 28 1359 128.600 -16.500 0.0 3.00 MW MGO
1974 08 16 0437 114.100 -21.000 0.0 3.80 MW MGO
1974 09 26 1638 128.130 -17.240 0.0 3.70 MW MGO
1975 01 06 0900 128.900 -16.180 0.0 2.90 MW MGO
1975 03 30 0210 129.500 -16.200 0.0 2.90 MW MGO
1975 08 05 1127 127.420 -16.450 0.0 3.70 MW MGO
1976 06 11 0427 125.250 -18.670 0.0 3.80 MW MGO
1976 12 04 2027 128.100 -17.100 0.0 3.00 MW MGO
1977 01 10 0834 115.100 -29.500 0.0 3.90 MW MGO
1977 04 23 2043 114.471 -21.710 0.0 3.90 MW ISC
1977 05 18 0611 126.700 -17.500 0.0 3.60 MW MGO
1977 07 20 1219 120.200 -17.300 0.0 4.10 MW MGO
1977 07 27 2109 128.560 -16.987 33.0 3.40 MW ISC
1977 08 15 1934 112.978 -27.453 0.0 3.50 MW ISC
1977 11 07 1905 119.250 -18.000 0.0 3.70 MW MGO
1977 11 12 1853 113.200 -27.800 0.0 3.80 MW MGO
1978 03 06 0159 127.260 -17.980 9.0 2.80 MW MGO
1978 04 05 2032 115.120 -28.100 0.0 3.00 MW MGO
1978 06 09 1231 115.200 -33.930 5.0 3.00 MW MGO
1978 07 05 2257 119.220 -17.850 0.0 3.20 MW MGO
1978 08 24 1236 116.110 -20.380 0.0 2.80 MW MGO
1978 09 02 0849 123.280 -18.450 37.0 3.50 MW MGO
1978 11 12 0909 128.440 -12.570 0.0 3.00 MW MGO
1978 11 27 0422 128.930 -14.320 0.0 2.80 MW MGO
