2006 03 11 1035 136.649 -35.847 11.7 3.50 MW ADE
2007 08 28 1533 115.942 -35.429 18.0 4.60 MW AUST
2007 10 06 0239 136.438 -35.953 7.3 3.50 MW ADE
2008 03 31 0827 112.332 -27.666 18.0 4.40 MW AUST
2008 04 02 0814 117.070 -16.982 8.3 3.50 MW AUST
2008 11 21 0426 113.000 -15.210 0.0 4.00 MW AUST
2009 07 26 1644 121.283 -12.023 35.0 4.00 MW ISC
2009 08 08 0155 153.582 -31.863 10.0 3.80 MW MEL
2009 10 16 0224 133.119 -34.419 32.3 4.20 MW ADE
2010 05 19 2008 111.125 -24.985 50.0 3.63 MW AUST
2010 10 25 0305 151.381 -20.199 5.0 3.70 MW MEL
2010 12 04 0714 153.629 -24.135 5.0 3.60 MW MEL
2011 04 17 1841 113.730 -19.921 10.0 5.30 MW USGS
2011 09 07 2228 136.132 -36.602 14.9 3.50 MW ADE
2011 10 13 1216 119.799 -12.017 35.0 4.60 MW ISC
2012 01 05 1405 152.510 -21.973 10.0 4.10 MW MEL
2012 02 04 0841 133.119 -34.889 15.2 4.00 MW ADE
2012 07 30 1725 150.663 -37.666 6.2 3.49 MW MEL
2014 01 02 0021 124.339 -36.613 20.0 3.86 MW AUST
2015 07 29 2341 154.295 -25.329 10.0 5.28 MW SRC
2015 09 20 1753 138.355 -36.773 10.0 3.76 MW SRC
2016 05 10 0944 118.690 -16.397 0.0 5.30 MW AUST
2016 06 06 0711 114.015 -18.920 10.0 3.60 MW AUST
2016 06 07 0002 152.615 -33.477 7.0 4.00 MW SRC
2016 06 19 0154 136.468 -35.946 0.0 4.50 MW ADE
2016 07 31 1345 112.121 -19.124 10.0 4.20 MW AUST
2016 10 03 0616 136.825 -35.853 10.0 3.54 MW AUST
2016 10 24 1302 112.911 -19.778 20.0 3.50 MW AUST
