MAG,N_OBS,N_CUM,BIN_RTE,CUM_RTE,MFD_FIT,MFD_FIT_AREA_NORM
3.0500000000000003,2,18,8.8744e-02,6.8202e-01,1.2161e+01,7.5968e-01
3.1500000000000004,3,16,1.3312e-01,5.9327e-01,1.0175e+01,6.3560e-01
3.2500000000000004,2,13,8.8744e-02,4.6016e-01,8.5125e+00,5.3177e-01
3.3500000000000005,2,11,8.8744e-02,3.7141e-01,7.1218e+00,4.4490e-01
3.4500000000000006,1,9,4.4372e-02,2.8267e-01,5.9581e+00,3.7220e-01
3.5500000000000007,0,8,0.0000e+00,2.3830e-01,4.9844e+00,3.1137e-01
3.650000000000001,2,8,8.8744e-02,2.3830e-01,4.1696e+00,2.6047e-01
3.750000000000001,1,6,4.4372e-02,1.4955e-01,3.4878e+00,2.1788e-01
3.850000000000001,0,5,0.0000e+00,1.0518e-01,2.9174e+00,1.8225e-01
3.950000000000001,0,5,0.0000e+00,1.0518e-01,2.4400e+00,1.5243e-01
4.050000000000001,2,5,4.2073e-02,1.0518e-01,2.0406e+00,1.2747e-01
4.150000000000001,3,3,6.3109e-02,6.3109e-02,1.7064e+00,1.0660e-01
4.250000000000002,0,0,0.0000e+00,0.0000e+00,1.4267e+00,8.9125e-02
4.350000000000001,0,0,0.0000e+00,0.0000e+00,1.1927e+00,7.4507e-02
4.450000000000001,0,0,0.0000e+00,0.0000e+00,9.9688e-01,6.2274e-02
4.550000000000002,0,0,0.0000e+00,0.0000e+00,8.3303e-01,5.2039e-02
4.650000000000002,0,0,0.0000e+00,0.0000e+00,6.9593e-01,4.3474e-02
4.750000000000002,0,0,0.0000e+00,0.0000e+00,5.8121e-01,3.6308e-02
4.850000000000001,0,0,0.0000e+00,0.0000e+00,4.8522e-01,3.0311e-02
4.950000000000002,0,0,0.0000e+00,0.0000e+00,4.0489e-01,2.5294e-02
5.0500000000000025,0,0,0.0000e+00,0.0000e+00,3.3768e-01,2.1095e-02
5.150000000000002,0,0,0.0000e+00,0.0000e+00,2.8144e-01,1.7582e-02
5.250000000000002,0,0,0.0000e+00,0.0000e+00,2.3439e-01,1.4642e-02
5.350000000000002,0,0,0.0000e+00,0.0000e+00,1.9501e-01,1.2182e-02
5.450000000000003,0,0,0.0000e+00,0.0000e+00,1.6206e-01,1.0124e-02
5.5500000000000025,0,0,0.0000e+00,0.0000e+00,1.3449e-01,8.4016e-03
5.650000000000002,0,0,0.0000e+00,0.0000e+00,1.1142e-01,6.9605e-03
5.750000000000003,0,0,0.0000e+00,0.0000e+00,9.2118e-02,5.7546e-03
5.850000000000003,0,0,0.0000e+00,0.0000e+00,7.5966e-02,4.7455e-03
5.950000000000003,0,0,0.0000e+00,0.0000e+00,6.2450e-02,3.9012e-03
6.0500000000000025,0,0,0.0000e+00,0.0000e+00,5.1141e-02,3.1947e-03
6.150000000000003,0,0,0.0000e+00,0.0000e+00,4.1677e-02,2.6036e-03
6.2500000000000036,0,0,0.0000e+00,0.0000e+00,3.3759e-02,2.1089e-03
6.350000000000003,0,0,0.0000e+00,0.0000e+00,2.7133e-02,1.6950e-03
6.450000000000003,0,0,0.0000e+00,0.0000e+00,2.1589e-02,1.3487e-03
6.550000000000003,0,0,0.0000e+00,0.0000e+00,1.6950e-02,1.0589e-03
6.650000000000004,0,0,0.0000e+00,0.0000e+00,1.3068e-02,8.1636e-04
6.7500000000000036,0,0,0.0000e+00,0.0000e+00,9.8199e-03,6.1345e-04
6.850000000000003,0,0,0.0000e+00,0.0000e+00,7.1020e-03,4.4366e-04
6.950000000000004,0,0,0.0000e+00,0.0000e+00,4.8278e-03,3.0159e-04
7.050000000000004,0,0,0.0000e+00,0.0000e+00,2.9248e-03,1.8271e-04
7.150000000000004,0,0,0.0000e+00,0.0000e+00,1.3324e-03,8.3235e-05
7.2500000000000036,0,0,0.0000e+00,0.0000e+00,-1.0616e-17,-6.6315e-19
