1941 04 29 0135 116.197 -26.791 25.0 6.8 MW EHB
1963 01 18 0549 117.260 -32.150 6.0 4.6 MW Sykes
1963 02 26 1410 121.200 -22.200 18.0 5.3 MW MGO
1963 04 15 0043 120.300 -21.800 18.0 5.2 MW MGO
1968 04 08 0144 117.250 -30.800 0.0 4.1 MW BMR
1968 07 04 0648 117.100 -20.800 18.0 4.5 MW MGO
1968 10 14 0258 116.980 -31.620 10.0 6.7 MW BMR
1969 06 17 1954 116.730 -25.260 0.0 5.1 MW BMR
1969 08 17 1755 116.000 -25.100 7.0 4.1 MW MGO
1969 09 24 2339 118.200 -21.700 7.0 4.7 MW MGO
1970 02 01 1840 118.500 -20.300 7.0 4.7 MW MGO
1970 02 08 1631 125.080 -27.400 1.0 4.7 MW ISC
1970 03 10 1715 116.512 -31.093 15.0 5.7 MW EHB
1971 03 05 0359 119.200 -21.800 10.0 3.8 MW MGO
1971 04 15 1748 120.500 -21.800 0.0 4.1 MW MGO
1971 05 12 0916 115.200 -22.900 nan 3.8 MW MGO
1971 05 19 0422 115.500 -22.900 nan 4.0 MW MGO
1971 07 16 1232 117.080 -31.640 0.0 3.7 MW BMR
1971 09 13 2158 117.560 -20.190 0.0 4.2 MW BMR
1972 04 12 2213 120.000 -20.620 0.0 4.1 MW MGO
1972 04 20 0929 118.200 -23.330 0.0 4.0 MW BMR
1972 05 20 0347 124.600 -28.100 0.0 3.9 MW MGO
1972 07 25 0243 119.050 -22.730 0.0 3.5 MW BMR
1972 10 21 0233 115.550 -24.880 0.0 4.4 MW BMR
1973 06 10 0807 119.700 -21.200 10.0 3.6 MW MGO
1973 08 19 1950 117.060 -31.650 10.0 3.5 MW MGO
1973 12 04 0930 116.300 -21.900 10.0 3.8 MW MGO
1974 01 23 0243 116.990 -32.840 nan 3.6 MW MGO
1974 02 16 2042 117.620 -27.160 nan 3.9 MW MGO
1974 04 17 0721 123.986 -29.581 33.0 4.2 MW ISC
1974 07 09 1046 117.000 -31.650 nan 4.0 MW MGO
1974 09 04 2317 116.970 -30.790 nan 4.1 MW MGO
1974 11 19 0930 117.030 -31.630 nan 3.7 MW MGO
1975 02 08 1133 116.100 -24.900 0.0 4.1 MW MGO
1975 07 21 2139 123.500 -30.200 nan 4.4 MW MGO
1975 07 24 2223 120.470 -21.090 0.0 4.7 MW MGO
1975 11 28 1755 115.560 -21.530 nan 4.5 MW MGO
1976 10 29 0604 117.000 -31.640 nan 4.4 MW MGO
1977 04 10 1018 122.920 -30.510 nan 4.3 MW MGO
1977 04 16 1520 121.500 -30.700 nan 3.7 MW MGO
1977 06 12 0934 117.000 -31.700 nan 3.6 MW MGO
1977 11 17 1756 123.670 -30.590 nan 4.1 MW MGO
1977 11 22 0800 120.400 -19.600 0.0 4.0 MW MGO
1977 12 30 1009 117.172 -25.245 33.0 4.5 MW ISC
1978 05 01 0342 115.503 -23.464 0.0 4.7 MW ISC
1978 07 10 1648 120.140 -21.250 19.0 3.7 MW MGO
1978 11 24 0104 120.770 -33.320 10.0 3.7 MW MGO
1979 02 07 2248 120.850 -21.420 0.0 3.6 MW MGO
1979 06 02 0947 117.104 -30.821 3.0 6.1 MW EHB
1979 09 11 0205 120.507 -21.443 5.0 3.9 MW ISC
1980 08 07 2047 123.534 -29.304 0.0 3.7 MW ISC
1980 11 23 1932 123.360 -30.000 10.0 3.2 MW MGO
1981 01 21 0325 120.230 -20.690 nan 3.0 MW MGO
1981 01 22 2216 117.130 -30.790 nan 3.0 MW MGO
1981 04 07 2015 117.164 -30.744 0.0 4.2 MW BMR
1981 06 28 2002 117.210 -25.613 6.0 3.5 MW ISC
1981 07 30 1654 117.050 -25.240 5.0 3.0 MW MGO
1981 09 21 0725 117.220 -30.770 13.0 3.1 MW MGO
1981 10 11 0202 116.150 -25.290 10.0 3.0 MW MGO
1981 11 14 2313 123.920 -29.790 10.0 3.1 MW MGO
1982 01 09 0608 120.409 -21.278 28.0 3.7 MW MGO
1982 02 06 1524 117.430 -30.906 15.0 4.5 MW EHB
1982 02 20 0526 117.090 -31.640 10.0 3.2 MW MGO
1982 03 08 2316 117.100 -30.700 5.0 3.2 MW MGO
1982 05 26 1755 120.830 -22.240 10.0 3.1 MW MGO
1982 06 06 1406 121.960 -32.510 10.0 3.7 MW AUST
1982 09 11 1015 123.030 -30.330 10.0 3.1 MW MGO
1982 10 01 1913 117.070 -30.830 10.0 3.1 MW MGO
1982 10 03 1700 115.850 -22.090 10.0 4.6 MW MGO
1982 11 03 0240 120.480 -20.530 37.0 4.9 MW MGO
1983 01 26 0616 117.319 -30.610 10.0 4.5 MW ISC
1983 04 05 0450 116.350 -25.300 10.0 3.0 MW MGO
1983 08 15 1736 117.217 -30.682 6.7 3.1 MW ISC
1983 08 31 0721 120.180 -20.560 10.0 3.5 MW MGO
1984 02 21 0559 122.720 -31.820 10.0 3.8 MW MGO
1984 03 28 1453 117.080 -30.720 10.0 3.9 MW MGO
1984 06 11 1321 122.780 -26.180 0.0 3.4 MW BMR
1984 06 29 0204 117.410 -32.230 10.0 3.1 MW MGO
1985 05 05 1650 116.630 -25.960 10.0 3.6 MW MGO
1985 07 02 2345 125.300 -27.700 10.0 3.1 MW MGO
1985 07 28 0739 122.582 -32.554 5.8 5.1 MW EHB
1985 09 05 1833 117.160 -30.562 33.0 3.2 MW MGO
1985 11 27 2318 117.351 -30.646 3.0 4.2 MW ISC
1985 12 06 0302 117.360 -32.010 10.0 3.3 MW MGO
1986 01 20 0746 122.340 -32.360 5.0 3.8 MW MGO
1986 01 20 2331 124.220 -29.050 10.0 3.1 MW MGO
1986 02 06 1017 117.080 -30.780 5.0 3.2 MW MGO
1986 02 17 0206 117.410 -32.230 5.0 3.0 MW MGO
1986 04 03 2230 122.220 -32.510 5.0 3.0 MW MGO
1986 05 15 1205 117.100 -30.760 8.0 3.1 MW MGO
1986 05 17 1241 117.200 -33.360 5.0 3.7 MW MGO
1986 05 17 1457 119.800 -33.760 5.0 3.1 MW MGO
1986 05 21 2042 116.220 -25.310 5.0 3.1 MW MGO
1986 06 23 1530 124.780 -27.590 5.0 3.4 MW MGO
1986 09 01 1353 117.060 -31.630 5.0 3.8 MW MGO
1986 09 16 1616 122.310 -32.590 5.0 3.1 MW MGO
