1875 11 24 1100 152.000 -28.100  10.0 3.69 MW BRS
1880 08 10 1900 151.900 -28.900  10.0 3.49 MW BRS
1965 10 05 1643 152.550 -28.470  10.0 3.68 MW BRS
1969 03 15 0655 151.210 -31.930   0.0 3.05 MW CAN
1972 04 30 1711 150.150 -31.010   0.0 3.68 MW BMR
1974 02 05 0104 152.000 -28.200  10.0 3.36 MW BRS
1974 04 10 2316 151.180 -31.900   0.0 2.79 MW BMR
1977 10 06 0401 153.358 -29.489   1.0 2.92 MW GSQ
1978 11 25 1346 152.128 -30.686  11.1 2.92 MW GSQ
2000 09 18 0005 153.204 -29.732  10.0 2.63 MW MEL
2012 05 29 1829 151.814 -27.794   7.4 2.84 MW MEL
