MAG,N_OBS,N_CUM,BIN_RTE,CUM_RTE,MFD_FIT,MFD_FIT_AREA_NORM
2.95,3,10,7.9922e-02,2.6641e-01,4.3151e-01,4.2802e-02
3.0500000000000003,2,7,5.3281e-02,1.8648e-01,3.2869e-01,3.2603e-02
3.1500000000000004,1,5,2.6641e-02,1.3320e-01,2.5037e-01,2.4835e-02
3.2500000000000004,2,4,5.3281e-02,1.0656e-01,1.9072e-01,1.8917e-02
3.3500000000000005,0,2,0.0000e+00,5.3281e-02,1.4527e-01,1.4410e-02
3.4500000000000006,0,2,0.0000e+00,5.3281e-02,1.1066e-01,1.0976e-02
3.5500000000000007,0,2,0.0000e+00,5.3281e-02,8.4291e-02,8.3609e-03
3.650000000000001,0,2,0.0000e+00,5.3281e-02,6.4206e-02,6.3687e-03
3.750000000000001,1,2,2.6641e-02,5.3281e-02,4.8907e-02,4.8512e-03
3.850000000000001,1,1,2.6641e-02,2.6641e-02,3.7254e-02,3.6952e-03
3.950000000000001,0,0,0.0000e+00,0.0000e+00,2.8377e-02,2.8147e-03
4.050000000000001,0,0,0.0000e+00,0.0000e+00,2.1615e-02,2.1440e-03
4.150000000000001,0,0,0.0000e+00,0.0000e+00,1.6464e-02,1.6331e-03
4.250000000000002,0,0,0.0000e+00,0.0000e+00,1.2541e-02,1.2439e-03
4.350000000000001,0,0,0.0000e+00,0.0000e+00,9.5521e-03,9.4748e-04
4.450000000000001,0,0,0.0000e+00,0.0000e+00,7.2756e-03,7.2167e-04
4.550000000000002,0,0,0.0000e+00,0.0000e+00,5.5415e-03,5.4967e-04
4.650000000000002,0,0,0.0000e+00,0.0000e+00,4.2207e-03,4.1865e-04
4.750000000000002,0,0,0.0000e+00,0.0000e+00,3.2145e-03,3.1885e-04
4.850000000000001,0,0,0.0000e+00,0.0000e+00,2.4481e-03,2.4283e-04
4.950000000000002,0,0,0.0000e+00,0.0000e+00,1.8643e-03,1.8492e-04
5.0500000000000025,0,0,0.0000e+00,0.0000e+00,1.4196e-03,1.4081e-04
5.150000000000002,0,0,0.0000e+00,0.0000e+00,1.0808e-03,1.0721e-04
5.250000000000002,0,0,0.0000e+00,0.0000e+00,8.2281e-04,8.1615e-05
5.350000000000002,0,0,0.0000e+00,0.0000e+00,6.2627e-04,6.2120e-05
5.450000000000003,0,0,0.0000e+00,0.0000e+00,4.7655e-04,4.7270e-05
5.5500000000000025,0,0,0.0000e+00,0.0000e+00,3.6251e-04,3.5958e-05
5.650000000000002,0,0,0.0000e+00,0.0000e+00,2.7564e-04,2.7341e-05
5.750000000000003,0,0,0.0000e+00,0.0000e+00,2.0947e-04,2.0777e-05
5.850000000000003,0,0,0.0000e+00,0.0000e+00,1.5907e-04,1.5778e-05
5.950000000000003,0,0,0.0000e+00,0.0000e+00,1.2067e-04,1.1970e-05
6.0500000000000025,0,0,0.0000e+00,0.0000e+00,9.1426e-05,9.0686e-06
6.150000000000003,0,0,0.0000e+00,0.0000e+00,6.9148e-05,6.8589e-06
6.2500000000000036,0,0,0.0000e+00,0.0000e+00,5.2179e-05,5.1757e-06
6.350000000000003,0,0,0.0000e+00,0.0000e+00,3.9253e-05,3.8935e-06
6.450000000000003,0,0,0.0000e+00,0.0000e+00,2.9407e-05,2.9169e-06
6.550000000000003,0,0,0.0000e+00,0.0000e+00,2.1907e-05,2.1729e-06
6.650000000000004,0,0,0.0000e+00,0.0000e+00,1.6194e-05,1.6063e-06
6.7500000000000036,0,0,0.0000e+00,0.0000e+00,1.1842e-05,1.1746e-06
6.850000000000003,0,0,0.0000e+00,0.0000e+00,8.5271e-06,8.4581e-07
6.950000000000004,0,0,0.0000e+00,0.0000e+00,6.0021e-06,5.9535e-07
7.050000000000003,0,0,0.0000e+00,0.0000e+00,4.0787e-06,4.0457e-07
7.150000000000004,0,0,0.0000e+00,0.0000e+00,2.6136e-06,2.5925e-07
7.250000000000004,0,0,0.0000e+00,0.0000e+00,1.4976e-06,1.4855e-07
7.350000000000004,0,0,0.0000e+00,0.0000e+00,6.4754e-07,6.4230e-08
7.450000000000004,0,0,0.0000e+00,0.0000e+00,-5.0562e-21,-5.0153e-22
