1961 07 30 0728 121.000 -36.900 18.0 4.20 MW MGO
1967 03 12 1337 111.400 -36.400 18.0 4.40 MW MGO
1973 12 04 1153 126.000 -37.000 10.0 4.90 MW MGO
1976 03 31 2126 113.500 -38.220 0.0 4.70 MW MGO
1979 01 24 1831 112.560 -38.050 10.0 4.50 MW MGO
1980 11 22 1530 120.210 -38.380 10.0 3.30 MW MGO
1982 01 17 1535 121.650 -37.530 10.0 3.20 MW MGO
1984 05 20 0247 111.800 -37.480 10.0 3.00 MW MGO
1985 11 16 2336 115.940 -37.280 10.0 2.60 MW MGO
1986 01 27 1533 123.110 -38.090 5.0 3.30 MW MGO
1986 09 02 0557 112.200 -38.000 5.0 3.20 MW MGO
1986 09 21 0439 112.200 -38.100 5.0 3.40 MW MGO
1986 12 08 2133 112.550 -38.220 5.0 3.20 MW MGO
1987 01 03 0809 112.250 -38.000 5.0 2.80 MW MGO
1987 02 19 1424 117.500 -39.490 5.0 3.30 MW MGO
1987 07 18 2031 114.710 -38.260 5.0 2.70 MW MGO
1988 04 21 1154 112.740 -38.140 5.0 3.20 MW MGO
1991 10 23 0503 112.332 -38.114 5.0 2.80 MW MGO
1991 11 23 0615 112.596 -37.941 5.0 2.50 MW MGO
1993 06 29 0541 120.580 -38.155 5.0 2.80 MW MGO
1998 05 12 2013 114.135 -37.738 5.0 2.70 MW MGO
2001 05 26 0439 112.640 -38.160 16.0 2.90 MW AGSO
2001 08 04 1348 112.580 -38.150 17.0 3.30 MW AGSO
2001 12 07 0022 119.761 -37.547 15.0 2.60 MW AUST
2011 01 13 0726 122.615 -36.911 0.0 2.60 MW AUST
