MAG,N_OBS,N_CUM,BIN_RTE,CUM_RTE,MFD_FIT,MFD_FIT_AREA_NORM
3.0500000000000003,1,5,4.4372e-02,1.6788e-01,6.1951e-01,2.3674e-02
3.1500000000000004,0,4,0.0000e+00,1.2350e-01,5.1832e-01,1.9807e-02
3.2500000000000004,1,4,4.4372e-02,1.2350e-01,4.3365e-01,1.6572e-02
3.3500000000000005,0,3,0.0000e+00,7.9132e-02,3.6280e-01,1.3864e-02
3.4500000000000006,0,3,0.0000e+00,7.9132e-02,3.0352e-01,1.1599e-02
3.5500000000000007,0,3,0.0000e+00,7.9132e-02,2.5392e-01,9.7033e-03
3.650000000000001,1,3,4.4372e-02,7.9132e-02,2.1241e-01,8.1172e-03
3.750000000000001,0,2,0.0000e+00,3.4760e-02,1.7768e-01,6.7899e-03
3.850000000000001,0,2,0.0000e+00,3.4760e-02,1.4862e-01,5.6794e-03
3.950000000000001,0,2,0.0000e+00,3.4760e-02,1.2430e-01,4.7501e-03
4.050000000000001,0,2,0.0000e+00,3.4760e-02,1.0395e-01,3.9725e-03
4.150000000000001,0,2,0.0000e+00,3.4760e-02,8.6927e-02,3.3219e-03
4.250000000000002,0,2,0.0000e+00,3.4760e-02,7.2680e-02,2.7774e-03
4.350000000000001,0,2,0.0000e+00,3.4760e-02,6.0759e-02,2.3219e-03
4.450000000000001,0,2,0.0000e+00,3.4760e-02,5.0784e-02,1.9407e-03
4.550000000000002,0,2,0.0000e+00,3.4760e-02,4.2437e-02,1.6217e-03
4.650000000000002,0,2,0.0000e+00,3.4760e-02,3.5453e-02,1.3548e-03
4.750000000000002,1,2,1.7380e-02,3.4760e-02,2.9608e-02,1.1315e-03
4.850000000000001,0,1,0.0000e+00,1.7380e-02,2.4718e-02,9.4459e-04
4.950000000000002,0,1,0.0000e+00,1.7380e-02,2.0626e-02,7.8823e-04
5.0500000000000025,0,1,0.0000e+00,1.7380e-02,1.7203e-02,6.5738e-04
5.150000000000002,1,1,1.7380e-02,1.7380e-02,1.4338e-02,5.4790e-04
5.250000000000002,0,0,0.0000e+00,0.0000e+00,1.1940e-02,4.5629e-04
5.350000000000002,0,0,0.0000e+00,0.0000e+00,9.9344e-03,3.7963e-04
5.450000000000003,0,0,0.0000e+00,0.0000e+00,8.2559e-03,3.1549e-04
5.5500000000000025,0,0,0.0000e+00,0.0000e+00,6.8514e-03,2.6182e-04
5.650000000000002,0,0,0.0000e+00,0.0000e+00,5.6761e-03,2.1691e-04
5.750000000000003,0,0,0.0000e+00,0.0000e+00,4.6928e-03,1.7933e-04
5.850000000000003,0,0,0.0000e+00,0.0000e+00,3.8699e-03,1.4789e-04
5.950000000000003,0,0,0.0000e+00,0.0000e+00,3.1814e-03,1.2157e-04
6.0500000000000025,0,0,0.0000e+00,0.0000e+00,2.6052e-03,9.9558e-05
6.150000000000003,0,0,0.0000e+00,0.0000e+00,2.1232e-03,8.1135e-05
6.2500000000000036,0,0,0.0000e+00,0.0000e+00,1.7198e-03,6.5720e-05
6.350000000000003,0,0,0.0000e+00,0.0000e+00,1.3822e-03,5.2821e-05
6.450000000000003,0,0,0.0000e+00,0.0000e+00,1.0998e-03,4.2028e-05
6.550000000000003,0,0,0.0000e+00,0.0000e+00,8.6348e-04,3.2997e-05
6.650000000000004,0,0,0.0000e+00,0.0000e+00,6.6573e-04,2.5440e-05
6.7500000000000036,0,0,0.0000e+00,0.0000e+00,5.0025e-04,1.9117e-05
6.850000000000003,0,0,0.0000e+00,0.0000e+00,3.6180e-04,1.3826e-05
6.950000000000004,0,0,0.0000e+00,0.0000e+00,2.4594e-04,9.3984e-06
7.050000000000004,0,0,0.0000e+00,0.0000e+00,1.4900e-04,5.6937e-06
7.150000000000004,0,0,0.0000e+00,0.0000e+00,6.7877e-05,2.5939e-06
7.2500000000000036,0,0,0.0000e+00,0.0000e+00,-5.4079e-19,-2.0666e-20
