MAG,N_OBS,N_CUM,BIN_RTE,CUM_RTE,MFD_FIT,MFD_FIT_AREA_NORM
2.95,29,146,7.7257e-01,3.5744e+00,1.2816e+00,8.6432e-02
3.0500000000000003,14,117,3.7297e-01,2.8018e+00,9.5972e-01,6.4725e-02
3.1500000000000004,20,103,5.3281e-01,2.4288e+00,7.1870e-01,4.8470e-02
3.2500000000000004,17,83,4.5289e-01,1.8960e+00,5.3820e-01,3.6297e-02
3.3500000000000005,21,66,5.5945e-01,1.4431e+00,4.0304e-01,2.7181e-02
3.4500000000000006,11,45,2.3140e-01,8.8366e-01,3.0182e-01,2.0355e-02
3.5500000000000007,8,34,1.6829e-01,6.5226e-01,2.2602e-01,1.5243e-02
3.650000000000001,7,26,1.4725e-01,4.8397e-01,1.6925e-01,1.1415e-02
3.750000000000001,2,19,4.2073e-02,3.3672e-01,1.2675e-01,8.5480e-03
3.850000000000001,3,17,6.3109e-02,2.9465e-01,9.4915e-02,6.4012e-03
3.950000000000001,1,14,2.1036e-02,2.3154e-01,7.1077e-02,4.7936e-03
4.050000000000001,2,13,3.4760e-02,2.1050e-01,5.3226e-02,3.5896e-03
4.150000000000001,2,11,3.4760e-02,1.7574e-01,3.9858e-02,2.6881e-03
4.250000000000002,1,9,1.7380e-02,1.4098e-01,2.9847e-02,2.0130e-03
4.350000000000001,1,8,1.7380e-02,1.2360e-01,2.2351e-02,1.5074e-03
4.450000000000001,1,7,1.7380e-02,1.0622e-01,1.6737e-02,1.1288e-03
4.550000000000002,1,6,1.4807e-02,8.8840e-02,1.2533e-02,8.4523e-04
4.650000000000002,2,5,2.9613e-02,7.4034e-02,9.3846e-03,6.3291e-04
4.750000000000002,0,3,0.0000e+00,4.4420e-02,7.0270e-03,4.7391e-04
4.850000000000001,1,3,1.4807e-02,4.4420e-02,5.2615e-03,3.5485e-04
4.950000000000002,2,2,2.9613e-02,2.9613e-02,3.9394e-03,2.6568e-04
5.0500000000000025,0,0,0.0000e+00,0.0000e+00,2.9494e-03,1.9891e-04
5.150000000000002,0,0,0.0000e+00,0.0000e+00,2.2079e-03,1.4891e-04
5.250000000000002,0,0,0.0000e+00,0.0000e+00,1.6527e-03,1.1146e-04
5.350000000000002,0,0,0.0000e+00,0.0000e+00,1.2369e-03,8.3421e-05
5.450000000000003,0,0,0.0000e+00,0.0000e+00,9.2557e-04,6.2422e-05
5.5500000000000025,0,0,0.0000e+00,0.0000e+00,6.9241e-04,4.6697e-05
5.650000000000002,0,0,0.0000e+00,0.0000e+00,5.1780e-04,3.4921e-05
5.750000000000003,0,0,0.0000e+00,0.0000e+00,3.8704e-04,2.6103e-05
5.850000000000003,0,0,0.0000e+00,0.0000e+00,2.8912e-04,1.9499e-05
5.950000000000003,0,0,0.0000e+00,0.0000e+00,2.1579e-04,1.4553e-05
6.0500000000000025,0,0,0.0000e+00,0.0000e+00,1.6088e-04,1.0850e-05
6.150000000000003,0,0,0.0000e+00,0.0000e+00,1.1976e-04,8.0768e-06
6.2500000000000036,0,0,0.0000e+00,0.0000e+00,8.8966e-05,6.0000e-06
6.350000000000003,0,0,0.0000e+00,0.0000e+00,6.5906e-05,4.4448e-06
6.450000000000003,0,0,0.0000e+00,0.0000e+00,4.8637e-05,3.2802e-06
6.550000000000003,0,0,0.0000e+00,0.0000e+00,3.5705e-05,2.4080e-06
6.650000000000004,0,0,0.0000e+00,0.0000e+00,2.6021e-05,1.7549e-06
6.7500000000000036,0,0,0.0000e+00,0.0000e+00,1.8769e-05,1.2658e-06
6.850000000000003,0,0,0.0000e+00,0.0000e+00,1.3338e-05,8.9952e-07
6.950000000000004,0,0,0.0000e+00,0.0000e+00,9.2709e-06,6.2524e-07
7.050000000000003,0,0,0.0000e+00,0.0000e+00,6.2254e-06,4.1985e-07
7.150000000000004,0,0,0.0000e+00,0.0000e+00,3.9447e-06,2.6604e-07
7.250000000000004,0,0,0.0000e+00,0.0000e+00,2.2368e-06,1.5085e-07
7.350000000000004,0,0,0.0000e+00,0.0000e+00,9.5778e-07,6.4594e-08
7.450000000000004,0,0,0.0000e+00,0.0000e+00,-7.6097e-21,-5.1321e-22
