1855 09 16 1712 144.800 -38.700  10.0 4.82 MW GG
1841 04 21 1500 145.000 -38.000   0.0 3.75 MW GG
1903 07 14 1028 142.533 -38.433  10.0 4.89 MW KMcC
1891 06 07 0424 144.900 -38.200  10.0 4.09 MW Underwood
1841 10 30 0000 145.000 -38.000  10.0 3.75 MW GG
1922 02 28 1500 145.000 -39.000  10.0 4.65 MW MELOBS
1900 05 27 0225 145.900 -38.200  10.0 4.09 MW GG
1847 04 28 0630 144.800 -37.800  10.0 3.75 MW Underwood
1848 10 12 0130 144.800 -37.800  10.0 3.12 MW Underwood
1922 04 10 1046 144.850 -39.140   0.0 4.82 MW Leiba
1902 12 22 1245 144.800 -38.000  20.0 4.09 MW BurkeG
1873 04 22 0600 145.250 -38.500  10.0 3.43 MW Gliddon
1848 11 01 0000 142.500 -38.400  10.0 3.12 MW Osburne
1931 03 13 2111 144.500 -39.500  10.0 4.83 MW Underwood
1914 08 17 2335 146.000 -38.300  15.0 4.01 MW GG
1881 06 07 1400 145.250 -38.500  10.0 3.43 MW Gliddon
1885 01 09 1735 145.300 -38.200  10.0 3.75 MW Underwood
1886 12 02 0843 143.500 -39.000  10.0 3.75 MW Underwood
1887 08 01 2019 143.800 -39.000  10.0 3.75 MW Underwood
1885 03 09 1320 144.900 -37.800  10.0 3.12 MW Underwood
1893 12 23 1436 145.100 -38.400  10.0 3.75 MW Underwood
1885 07 03 1457 145.000 -37.800  10.0 3.12 MW Underwood
1886 03 09 0000 144.900 -37.800  10.0 3.12 MW MELOBS
1894 11 22 0315 149.500 -38.000  10.0 3.43 MW Underwood
1899 11 23 0715 144.750 -38.100  10.0 3.43 MW GG
1903 03 27 1212 145.500 -38.200   0.0 3.43 MW Underwood
1891 07 05 1020 142.300 -38.300  10.0 3.12 MW Underwood
1891 10 20 0620 145.500 -38.500  10.0 3.12 MW Underwood
1892 12 23 0000 145.100 -38.200  10.0 3.12 MW MELOBS
1904 05 27 1325 146.070 -38.440   0.0 3.75 MW MELOBS
1893 05 20 1637 146.700 -38.900  10.0 3.12 MW Underwood
1904 09 22 1145 145.730 -38.450   0.0 3.75 MW MELOBS
1905 01 27 1600 146.500 -38.100  10.0 3.43 MW GG
1907 03 31 1429 145.300 -38.100  10.0 3.75 MW MELOBS
1895 05 08 1050 143.500 -39.000  10.0 3.12 MW Underwood
1907 03 31 1520 145.250 -38.330  10.0 3.75 MW MELOBS
1908 06 09 1930 145.500 -38.100  10.0 3.75 MW Underwood
1896 02 01 1630 145.200 -38.200   5.0 3.12 MW Underwood
1896 05 09 1034 145.900 -38.100   5.0 3.12 MW Underwood
1909 11 15 0355 148.300 -37.800  10.0 3.77 MW MELOBS
1899 02 05 0310 144.900 -38.500  10.0 3.12 MW Underwood
1910 03 20 2115 145.900 -38.200  10.0 3.94 MW MELOBS
1896 05 30 0000 146.300 -38.400  10.0 2.82 MW Underwood
1899 05 21 0000 145.500 -38.100  10.0 3.12 MW Underwood
1915 05 24 0800 146.700 -38.200  10.0 3.58 MW MELOBS
1900 03 11 1730 142.500 -38.400  10.0 3.12 MW Underwood
1900 09 16 1500 142.500 -38.400  10.0 3.12 MW Underwood
1901 06 15 2205 143.100 -38.700  10.0 3.12 MW Underwood
1932 09 02 1822 145.000 -38.250   5.0 3.84 MW Holmes
1902 01 21 0000 143.700 -38.700   0.0 3.12 MW MELOBS
1939 04 05 1259 144.200 -38.900   0.0 3.82 MW BMR
1902 12 17 1000 144.900 -38.500  10.0 3.12 MW Underwood
1960 05 03 0200 146.500 -38.500  10.0 3.72 MW MELobs
1960 10 20 2022 146.450 -38.560   8.0 3.96 MW CAN
1902 05 27 0000 144.600 -38.100  10.0 2.82 MW Underwood
1960 10 21 1447 146.500 -38.900   0.0 3.89 MW CAN
1903 06 05 1930 141.600 -38.300   0.0 3.12 MW MELOBS
1903 07 22 1930 146.200 -38.200  10.0 3.12 MW Underwood
1903 08 04 0932 146.070 -38.620   0.0 3.12 MW MELOBS
1961 10 09 2343 145.882 -39.211  49.0 3.97 MW CAN
1962 01 10 0540 146.500 -38.500   0.0 3.80 MW CAN
1903 08 14 1030 142.200 -38.000   0.0 3.12 MW MELOBS
1962 04 11 1828 146.330 -38.900   0.0 3.54 MW CAN
1903 08 18 1255 142.200 -37.700   0.0 3.12 MW MELOBS
1962 05 27 1134 146.390 -38.580   0.0 3.56 MW CAN
1962 11 20 1215 146.070 -38.620  10.0 3.56 MW Underwood
1904 11 06 0000 145.800 -38.100   0.0 3.12 MW MELOBS
1964 08 11 0731 146.330 -39.037   0.0 3.42 MW CAN
1964 10 12 2245 146.276 -38.059  36.8 3.46 MW CAN
1905 09 18 1805 145.500 -38.500  10.0 3.12 MW Underwood
1964 11 17 2116 146.352 -38.416  16.1 3.99 MW CAN
1905 11 15 0030 146.200 -38.500   0.0 3.12 MW MELOBS
1906 02 28 0000 145.350 -38.050   0.0 3.21 MW MELOBS
1965 01 06 1944 145.973 -38.844   9.6 3.61 MW CAN
1965 05 01 1817 146.412 -38.519   5.7 3.55 MW CAN
1906 08 10 0240 146.170 -38.420   0.0 3.24 MW MELOBS
1905 09 29 2130 145.200 -37.830   5.0 2.82 MW Underwood
1906 09 11 2015 145.770 -38.500   0.0 3.22 MW MELOBS
1965 05 08 0625 149.159 -38.658  26.5 3.68 MW CAN
1966 02 13 1056 145.895 -38.904   6.0 3.44 MW CAN
1907 06 08 1605 143.600 -38.900  10.0 3.17 MW MELOBS
1907 06 25 1804 144.300 -38.600  10.0 3.23 MW MELOBS
1966 09 29 1805 146.104 -38.267   0.0 3.41 MW CAN
1967 10 21 2104 146.100 -38.470   0.0 3.59 MW CAN
1908 10 27 0830 145.900 -38.100  10.0 3.22 MW MELOBS
1968 05 31 0141 147.350 -38.017   0.0 3.95 MW CAN
1909 03 28 1757 145.000 -38.500  10.0 3.15 MW MELOBS
1909 08 04 1105 145.400 -38.100  10.0 3.21 MW MELOBS
1969 07 28 0147 147.710 -37.980   0.0 3.41 MW CAN
1908 11 20 0450 150.000 -38.000  10.0 2.82 MW MELOBS
1910 10 24 1700 145.700 -38.100  10.0 3.20 MW MELOBS
1910 10 26 0830 145.200 -38.300  10.0 3.17 MW MELOBS
1911 06 11 1435 144.700 -38.100  10.0 3.02 MW MELOBS
1914 09 05 1100 146.100 -38.700  10.0 3.22 MW MELOBS
1915 02 27 1215 146.800 -38.200  10.0 3.16 MW MELOBS
1911 01 05 1755 145.000 -37.900  10.0 2.71 MW MELOBS
1911 03 07 1610 145.400 -38.100  10.0 2.70 MW MELOBS
1913 11 27 0400 145.040 -37.970  10.0 2.40 MW MELOBS
1922 12 09 1222 142.500 -38.500  10.0 3.10 MW Underwood
1939 10 29 1324 145.300 -38.300  15.0 3.13 MW Underwood
1939 11 29 1503 145.300 -38.300  15.0 3.13 MW Underwood
1947 06 09 0703 143.600 -38.400  10.0 3.21 MW Underwood
1957 10 19 1049 146.100 -38.700  10.0 3.22 MW Underwood
1959 04 28 0809 149.120 -37.960  10.0 3.14 MW MELOBS
1960 04 28 0447 148.440 -37.770   0.0 3.04 MW CAN
1960 12 23 0939 148.280 -37.750  22.0 3.21 MW CAN
1940 01 31 1854 145.100 -37.900   5.0 2.40 MW Underwood
1945 05 14 0303 145.000 -38.000  10.0 2.72 MW Underwood
1946 08 15 1437 145.050 -37.870   5.0 2.39 MW GG
1947 11 16 0919 145.000 -38.000  10.0 2.72 MW Underwood
1948 01 16 1120 145.000 -38.000  10.0 2.72 MW Underwood
1948 03 13 1747 145.000 -38.000  10.0 2.72 MW Underwood
1962 03 07 1417 147.350 -38.020  10.0 3.16 MW Underwood
1948 04 28 1941 145.000 -38.000  10.0 2.72 MW Underwood
1948 05 26 0100 145.050 -37.900   5.0 2.39 MW Underwood
1948 08 15 0000 145.050 -37.870  10.0 2.39 MW MELOBS
1962 08 20 0607 146.890 -37.920  10.0 3.17 MW Underwood
1952 02 14 0000 145.170 -37.830  10.0 2.40 MW MELOBS
1962 12 15 2141 146.550 -38.550  10.0 3.36 MW Underwood
1957 02 14 0229 145.100 -37.850   5.0 2.39 MW Underwood
1957 08 31 1456 145.270 -37.990  10.0 2.35 MW Underwood
1964 10 25 1032 145.000 -39.300  10.0 3.23 MW Underwood
1959 06 01 2335 145.130 -38.095   5.0 2.41 MW Underwood
1964 11 06 1519 149.300 -38.870  34.0 2.92 MW CAN
1960 05 25 0932 148.930 -38.520  10.0 2.70 MW MELobs
1965 01 09 0915 146.962 -38.161   0.0 3.05 MW CAN
1965 09 08 0617 146.410 -38.215  16.0 3.06 MW CAN
1966 08 15 2227 149.121 -37.957  36.0 3.34 MW CAN
1962 01 11 0910 148.811 -37.804   0.0 2.85 MW CAN
1968 11 16 2311 148.000 -38.000   0.0 3.17 MW CAN
1969 04 08 0553 148.400 -38.170   0.0 3.19 MW CAN
1963 02 07 0555 146.330 -38.900  10.0 2.81 MW Underwood
1970 01 21 1124 148.150 -37.720   4.0 3.20 MW CAN
1970 11 01 0926 146.190 -38.270  28.0 3.37 MW CAN
1963 11 11 2349 148.090 -37.888   8.0 2.84 MW CAN
1971 01 27 0202 148.930 -38.520   0.0 3.20 MW CAN
1964 09 26 1027 146.450 -38.450  10.0 2.82 MW Underwood
1972 06 05 0616 148.000 -38.960  10.0 3.37 MW TAU
1972 07 14 1126 144.950 -38.860   0.0 3.34 MW BMR
1972 08 28 1245 142.090 -38.660  10.0 3.26 MW BMR
1972 11 05 1922 143.593 -38.934  10.0 3.25 MW ISC
1973 01 23 2345 143.430 -39.020  10.0 3.37 MW BMR
1973 03 22 2241 147.850 -37.730   0.0 3.27 MW CAN
1974 08 01 1437 149.371 -37.962  29.0 3.00 MW CAN
1974 08 10 0155 149.900 -37.900   0.0 3.33 MW CAN
1974 08 10 0433 144.860 -39.400   0.0 2.91 MW BMR
1975 01 22 0037 143.550 -38.440  32.0 3.24 MW BMR
